   220.000   149.688721    1.951859e-09
   220.000   149.719238    1.978718e-09
   220.000   149.749756    2.005737e-09
   220.000   149.780273    2.032870e-09
   220.000   149.810791    2.060072e-09
   220.000   149.841309    2.087298e-09
   220.000   149.871826    2.114504e-09
   220.000   149.902344    2.141647e-09
   220.000   149.932861    2.168685e-09
   220.000   149.963379    2.195575e-09
   220.000   149.993896    2.222277e-09
   220.000   150.024414    2.248752e-09
   220.000   150.054932    2.274960e-09
   220.000   150.085449    2.300866e-09
   220.000   150.115967    2.326432e-09
   220.000   150.146484    2.351625e-09
   220.000   150.177002    2.376411e-09
   220.000   150.207520    2.400758e-09
   220.000   150.238037    2.424636e-09
   220.000   150.268555    2.448016e-09
   220.000   150.299072    2.470872e-09
   220.000   150.329590    2.493179e-09
   220.000   150.360107    2.514911e-09
   220.000   150.390625    2.536048e-09
   220.000   150.421143    2.556568e-09
   220.000   150.451660    2.576455e-09
   220.000   150.482178    2.595690e-09
   220.000   150.512695    2.614258e-09
   220.000   150.543213    2.632147e-09
   220.000   150.573730    2.649345e-09
   220.000   150.604248    2.665842e-09
   220.000   150.634766    2.681631e-09
   220.000   150.665283    2.696705e-09
   220.000   150.695801    2.711059e-09
   220.000   150.726318    2.724692e-09
   220.000   150.756836    2.737601e-09
   220.000   150.787354    2.749789e-09
   220.000   150.817871    2.761256e-09
   220.000   150.848389    2.772007e-09
   220.000   150.878906    2.782047e-09
   220.000   150.909424    2.791384e-09
   220.000   150.939941    2.800025e-09
   220.000   150.970459    2.807982e-09
   220.000   151.000977    2.815264e-09
   220.000   151.031494    2.821884e-09
   220.000   151.062012    2.827857e-09
   220.000   151.092529    2.833198e-09
   220.000   151.123047    2.837924e-09
   220.000   151.153564    2.842051e-09
   220.000   151.184082    2.845598e-09
   220.000   151.214600    2.848585e-09
   220.000   151.245117    2.851033e-09
   220.000   151.275635    2.852963e-09
   220.000   151.306152    2.854398e-09
   220.000   151.336670    2.855360e-09
   220.000   151.367188    2.855874e-09
   220.000   151.397705    2.855964e-09
   220.000   151.428223    2.855655e-09
   220.000   151.458740    2.854973e-09
   220.000   151.489258    2.853944e-09
   220.000   151.519775    2.852595e-09
   220.000   151.550293    2.850953e-09
   220.000   151.580811    2.849044e-09
   220.000   151.611328    2.846897e-09
   220.000   151.641846    2.844539e-09
   220.000   151.672363    2.841997e-09
   220.000   151.702881    2.839300e-09
   220.000   151.733398    2.836475e-09
   220.000   151.763916    2.833550e-09
   220.000   151.794434    2.830553e-09
   220.000   151.824951    2.827510e-09
   220.000   151.855469    2.824449e-09
   220.000   151.885986    2.821397e-09
   220.000   151.916504    2.818379e-09
   220.000   151.947021    2.815422e-09
   220.000   151.977539    2.812551e-09
   220.000   152.008057    2.809791e-09
   220.000   152.038574    2.807165e-09
   220.000   152.069092    2.804698e-09
   220.000   152.099609    2.802411e-09
   220.000   152.130127    2.800327e-09
   220.000   152.160645    2.798465e-09
   220.000   152.191162    2.796847e-09
   220.000   152.221680    2.795490e-09
   220.000   152.252197    2.794413e-09
   220.000   152.282715    2.793632e-09
   220.000   152.313232    2.793161e-09
   220.000   152.343750    2.793015e-09
   220.000   152.374268    2.793207e-09
   220.000   152.404785    2.793747e-09
   220.000   152.435303    2.794644e-09
   220.000   152.465820    2.795907e-09
   220.000   152.496338    2.797541e-09
   220.000   152.526855    2.799552e-09
   220.000   152.557373    2.801941e-09
   220.000   152.587891    2.804710e-09
   220.000   152.618408    2.807857e-09
   220.000   152.648926    2.811379e-09
   220.000   152.679443    2.815270e-09
   220.000   152.709961    2.819524e-09
   220.000   152.740479    2.824131e-09
   220.000   152.770996    2.829078e-09
   220.000   152.801514    2.834352e-09
   220.000   152.832031    2.839936e-09
   220.000   152.862549    2.845811e-09
   220.000   152.893066    2.851955e-09
   220.000   152.923584    2.858346e-09
   220.000   152.954102    2.864955e-09
   220.000   152.984619    2.871755e-09
   220.000   153.015137    2.878714e-09
   220.000   153.045654    2.885798e-09
   220.000   153.076172    2.892969e-09
   220.000   153.106689    2.900188e-09
   220.000   153.137207    2.907414e-09
   220.000   153.167725    2.914602e-09
   220.000   153.198242    2.921704e-09
   220.000   153.228760    2.928670e-09
   220.000   153.259277    2.935448e-09
   220.000   153.289795    2.941984e-09
   220.000   153.320312    2.948218e-09
   220.000   153.350830    2.954093e-09
   220.000   153.381348    2.959545e-09
   220.000   153.411865    2.964509e-09
   220.000   153.442383    2.968920e-09
   220.000   153.472900    2.972708e-09
   220.000   153.503418    2.975802e-09
   220.000   153.533936    2.978129e-09
   220.000   153.564453    2.979616e-09
   220.000   153.594971    2.980185e-09
   220.000   153.625488    2.979759e-09
   220.000   153.656006    2.978260e-09
   220.000   153.686523    2.975606e-09
   220.000   153.717041    2.971716e-09
   220.000   153.747559    2.966509e-09
   220.000   153.778076    2.959901e-09
   220.000   153.808594    2.951809e-09
   220.000   153.839111    2.942150e-09
   220.000   153.869629    2.930841e-09
   220.000   153.900146    2.917797e-09
   220.000   153.930664    2.902937e-09
   220.000   153.961182    2.886177e-09
   220.000   153.991699    2.867437e-09
   220.000   154.022217    2.846636e-09
   220.000   154.052734    2.823696e-09
   220.000   154.083252    2.798539e-09
   220.000   154.113770    2.771090e-09
   220.000   154.144287    2.741275e-09
   220.000   154.174805    2.709026e-09
   220.000   154.205322    2.674272e-09
   220.000   154.235840    2.636949e-09
   220.000   154.266357    2.596996e-09
   220.000   154.296875    2.554354e-09
   220.000   154.327393    2.508969e-09
   220.000   154.357910    2.460789e-09
   220.000   154.388428    2.409768e-09
   220.000   154.418945    2.355865e-09
   220.000   154.449463    2.299042e-09
   220.000   154.479980    2.239267e-09
   220.000   154.510498    2.176513e-09
   220.000   154.541016    2.110757e-09
   220.000   154.571533    2.041984e-09
   220.000   154.602051    1.970182e-09
   220.000   154.632568    1.895348e-09
   220.000   154.663086    1.817483e-09
   220.000   154.693604    1.736594e-09
   220.000   154.724121    1.652696e-09
   220.000   154.754639    1.565808e-09
   220.000   154.785156    1.475958e-09
   220.000   154.815674    1.383180e-09
   220.000   154.846191    1.287514e-09
   220.000   154.876709    1.189007e-09
   220.000   154.907227    1.087714e-09
   220.000   154.937744    9.836938e-10
   220.000   154.968262    8.770155e-10
   220.000   154.998779    7.677530e-10
   220.000   155.029297    6.559873e-10
   220.000   155.059814    5.418062e-10
   220.000   155.090332    4.253040e-10
   220.000   155.120850    3.065813e-10
   220.000   155.151367    1.857452e-10
   220.000   155.181885    6.290907e-11
   220.000   155.212402   -6.180796e-11
   220.000   155.242920   -1.882807e-10
   220.000   155.273438   -3.163785e-10
   220.000   155.303955   -4.459652e-10
   220.000   155.334473   -5.768995e-10
   220.000   155.364990   -7.090351e-10
   220.000   155.395508   -8.422212e-10
   220.000   155.426025   -9.763027e-10
   220.000   155.456543   -1.111120e-09
   220.000   155.487061   -1.246511e-09
   220.000   155.517578   -1.382308e-09
   220.000   155.548096   -1.518342e-09
   220.000   155.578613   -1.654442e-09
   220.000   155.609131   -1.790433e-09
   220.000   155.639648   -1.926137e-09
   220.000   155.670166   -2.061379e-09
   220.000   155.700684   -2.195977e-09
   220.000   155.731201   -2.329753e-09
   220.000   155.761719   -2.462526e-09
   220.000   155.792236   -2.594115e-09
   220.000   155.822754   -2.724342e-09
   220.000   155.853271   -2.853026e-09
   220.000   155.883789   -2.979990e-09
   220.000   155.914307   -3.105058e-09
   220.000   155.944824   -3.228055e-09
   220.000   155.975342   -3.348811e-09
   220.000   156.005859   -3.467155e-09
   220.000   156.036377   -3.582923e-09
   220.000   156.066895   -3.695951e-09
   220.000   156.097412   -3.806083e-09
   220.000   156.127930   -3.913163e-09
   220.000   156.158447   -4.017043e-09
   220.000   156.188965   -4.117578e-09
   220.000   156.219482   -4.214629e-09
   220.000   156.250000   -4.308063e-09
   220.000   156.280518   -4.397751e-09
   220.000   156.311035   -4.483572e-09
   220.000   156.341553   -4.565411e-09
   220.000   156.372070   -4.643160e-09
   220.000   156.402588   -4.716715e-09
   220.000   156.433105   -4.785984e-09
   220.000   156.463623   -4.850877e-09
   220.000   156.494141   -4.911314e-09
   220.000   156.524658   -4.967224e-09
   220.000   156.555176   -5.018539e-09
   220.000   156.585693   -5.065204e-09
   220.000   156.616211   -5.107167e-09
   220.000   156.646729   -5.144386e-09
   220.000   156.677246   -5.176828e-09
   220.000   156.707764   -5.204466e-09
   220.000   156.738281   -5.227281e-09
   220.000   156.768799   -5.245262e-09
   220.000   156.799316   -5.258406e-09
   220.000   156.829834   -5.266717e-09
   220.000   156.860352   -5.270207e-09
   220.000   156.890869   -5.268896e-09
   220.000   156.921387   -5.262810e-09
   220.000   156.951904   -5.251984e-09
   220.000   156.982422   -5.236457e-09
   220.000   157.012939   -5.216277e-09
   220.000   157.043457   -5.191499e-09
   220.000   157.073975   -5.162184e-09
   220.000   157.104492   -5.128397e-09
   220.000   157.135010   -5.090212e-09
   220.000   157.165527   -5.047706e-09
   220.000   157.196045   -5.000964e-09
   220.000   157.226562   -4.950075e-09
   220.000   157.257080   -4.895132e-09
   220.000   157.287598   -4.836233e-09
   220.000   157.318115   -4.773481e-09
   220.000   157.348633   -4.706983e-09
   220.000   157.379150   -4.636848e-09
   220.000   157.409668   -4.563192e-09
   220.000   157.440186   -4.486129e-09
   220.000   157.470703   -4.405780e-09
   220.000   157.501221   -4.322267e-09
   220.000   157.531738   -4.235714e-09
   220.000   157.562256   -4.146246e-09
   220.000   157.592773   -4.053991e-09
   220.000   157.623291   -3.959078e-09
   220.000   157.653809   -3.861637e-09
   220.000   157.684326   -3.761797e-09
   220.000   157.714844   -3.659690e-09
   220.000   157.745361   -3.555447e-09
   220.000   157.775879   -3.449197e-09
   220.000   157.806396   -3.341072e-09
   220.000   157.836914   -3.231202e-09
   220.000   157.867432   -3.119713e-09
   220.000   157.897949   -3.006736e-09
   220.000   157.928467   -2.892395e-09
   220.000   157.958984   -2.776815e-09
   220.000   157.989502   -2.660121e-09
   220.000   158.020020   -2.542432e-09
   220.000   158.050537   -2.423868e-09
   220.000   158.081055   -2.304546e-09
   220.000   158.111572   -2.184580e-09
   220.000   158.142090   -2.064083e-09
   220.000   158.172607   -1.943164e-09
   220.000   158.203125   -1.821929e-09
   220.000   158.233643   -1.700484e-09
   220.000   158.264160   -1.578928e-09
   220.000   158.294678   -1.457360e-09
   220.000   158.325195   -1.335876e-09
   220.000   158.355713   -1.214568e-09
   220.000   158.386230   -1.093524e-09
   220.000   158.416748   -9.728319e-10
   220.000   158.447266   -8.525740e-10
   220.000   158.477783   -7.328306e-10
   220.000   158.508301   -6.136789e-10
   220.000   158.538818   -4.951930e-10
   220.000   158.569336   -3.774442e-10
   220.000   158.599854   -2.605007e-10
   220.000   158.630371   -1.444281e-10
   220.000   158.660889   -2.928916e-11
   220.000   158.691406    8.485611e-11
   220.000   158.721924    1.979503e-10
   220.000   158.752441    3.099383e-10
   220.000   158.782959    4.207678e-10
   220.000   158.813477    5.303886e-10
   220.000   158.843994    6.387526e-10
   220.000   158.874512    7.458141e-10
   220.000   158.905029    8.515292e-10
   220.000   158.935547    9.558559e-10
   220.000   158.966064    1.058754e-09
   220.000   158.996582    1.160185e-09
   220.000   159.027100    1.260112e-09
   220.000   159.057617    1.358500e-09
   220.000   159.088135    1.455313e-09
   220.000   159.118652    1.550519e-09
   220.000   159.149170    1.644086e-09
   220.000   159.179688    1.735982e-09
   220.000   159.210205    1.826178e-09
   220.000   159.240723    1.914643e-09
   220.000   159.271240    2.001349e-09
   220.000   159.301758    2.086266e-09
   220.000   159.332275    2.169367e-09
   220.000   159.362793    2.250623e-09
   220.000   159.393311    2.330006e-09
   220.000   159.423828    2.407489e-09
   220.000   159.454346    2.483044e-09
   220.000   159.484863    2.556643e-09
   220.000   159.515381    2.628257e-09
   220.000   159.545898    2.697857e-09
   220.000   159.576416    2.765416e-09
   220.000   159.606934    2.830904e-09
   220.000   159.637451    2.894290e-09
   220.000   159.667969    2.955545e-09
   220.000   159.698486    3.014638e-09
   220.000   159.729004    3.071537e-09
   220.000   159.759521    3.126210e-09
   220.000   159.790039    3.178623e-09
   220.000   159.820557    3.228744e-09
   220.000   159.851074    3.276538e-09
   220.000   159.881592    3.321970e-09
   220.000   159.912109    3.365004e-09
   220.000   159.942627    3.405603e-09
   220.000   159.973145    3.443730e-09
   220.000   160.003662    3.479348e-09
   220.000   160.034180    3.512417e-09
   220.000   160.064697    3.542898e-09
   220.000   160.095215    3.570751e-09
   220.000   160.125732    3.595936e-09
   220.000   160.156250    3.618412e-09
   220.000   160.186768    3.638137e-09
   220.000   160.217285    3.655069e-09
   220.000   160.247803    3.669167e-09
   220.000   160.278320    3.680388e-09
   220.000   160.308838    3.688690e-09
   220.000   160.339355    3.694031e-09
   220.000   160.369873    3.696367e-09
   220.000   160.400391    3.695657e-09
   220.000   160.430908    3.691860e-09
   220.000   160.461426    3.684933e-09
   220.000   160.491943    3.674836e-09
   220.000   160.522461    3.661529e-09
   220.000   160.552979    3.644973e-09
   220.000   160.583496    3.625129e-09
   220.000   160.614014    3.601959e-09
