  976.898193   -2.275841e-09    3.356602e-09
  976.928711   -2.250411e-09    3.452730e-09
  976.959229   -2.222645e-09    3.549244e-09
  976.989746   -2.192499e-09    3.646105e-09
  977.020264   -2.159930e-09    3.743268e-09
  977.050781   -2.124893e-09    3.840686e-09
  977.081299   -2.087345e-09    3.938310e-09
  977.111816   -2.047242e-09    4.036090e-09
  977.142334   -2.004542e-09    4.133971e-09
  977.172852   -1.959201e-09    4.231896e-09
  977.203369   -1.911176e-09    4.329806e-09
  977.233887   -1.860426e-09    4.427640e-09
  977.264404   -1.806910e-09    4.525332e-09
  977.294922   -1.750587e-09    4.622815e-09
  977.325439   -1.691419e-09    4.720018e-09
  977.355957   -1.629368e-09    4.816869e-09
  977.386475   -1.564396e-09    4.913291e-09
  977.416992   -1.496470e-09    5.009205e-09
  977.447510   -1.425555e-09    5.104529e-09
  977.478027   -1.351621e-09    5.199179e-09
  977.508545   -1.274636e-09    5.293067e-09
  977.539062   -1.194574e-09    5.386101e-09
  977.569580   -1.111410e-09    5.478190e-09
  977.600098   -1.025120e-09    5.569237e-09
  977.630615   -9.356847e-10    5.659142e-09
  977.661133   -8.430860e-10    5.747805e-09
  977.691650   -7.473097e-10    5.835120e-09
  977.722168   -6.483443e-10    5.920982e-09
  977.752686   -5.461817e-10    6.005280e-09
  977.783203   -4.408172e-10    6.087902e-09
  977.813721   -3.322500e-10    6.168734e-09
  977.844238   -2.204827e-10    6.247660e-09
  977.874756   -1.055221e-10    6.324560e-09
  977.905273    1.262085e-11    6.399314e-09
  977.935791    1.339310e-10    6.471799e-09
  977.966309    2.583885e-10    6.541891e-09
  977.996826    3.859692e-10    6.609463e-09
  978.027344    5.166439e-10    6.674386e-09
  978.057861    6.503785e-10    6.736533e-09
  978.088379    7.871338e-10    6.795773e-09
  978.118896    9.268653e-10    6.851975e-09
  978.149414    1.069523e-09    6.905006e-09
  978.179932    1.215052e-09    6.954733e-09
  978.210449    1.363390e-09    7.001025e-09
  978.240967    1.514472e-09    7.043747e-09
  978.271484    1.668224e-09    7.082767e-09
  978.302002    1.824567e-09    7.117952e-09
  978.332520    1.983416e-09    7.149169e-09
  978.363037    2.144680e-09    7.176287e-09
  978.393555    2.308263e-09    7.199177e-09
  978.424072    2.474059e-09    7.217709e-09
  978.454590    2.641958e-09    7.231756e-09
  978.485107    2.811845e-09    7.241194e-09
  978.515625    2.983595e-09    7.245899e-09
  978.546143    3.157079e-09    7.245752e-09
  978.576660    3.332161e-09    7.240635e-09
  978.607178    3.508697e-09    7.230435e-09
  978.637695    3.686539e-09    7.215041e-09
  978.668213    3.865531e-09    7.194348e-09
  978.698730    4.045510e-09    7.168253e-09
  978.729248    4.226309e-09    7.136659e-09
  978.759766    4.407752e-09    7.099474e-09
  978.790283    4.589660e-09    7.056610e-09
  978.820801    4.771845e-09    7.007988e-09
  978.851318    4.954115e-09    6.953532e-09
  978.881836    5.136271e-09    6.893173e-09
  978.912354    5.318112e-09    6.826850e-09
  978.942871    5.499426e-09    6.754508e-09
  978.973389    5.680002e-09    6.676099e-09
  979.003906    5.859621e-09    6.591585e-09
  979.034424    6.038059e-09    6.500933e-09
  979.064941    6.215090e-09    6.404122e-09
  979.095459    6.390483e-09    6.301137e-09
  979.125977    6.564004e-09    6.191973e-09
  979.156494    6.735415e-09    6.076635e-09
  979.187012    6.904477e-09    5.955137e-09
  979.217529    7.070946e-09    5.827502e-09
  979.248047    7.234579e-09    5.693764e-09
  979.278564    7.395129e-09    5.553969e-09
  979.309082    7.552350e-09    5.408170e-09
  979.339600    7.705995e-09    5.256434e-09
  979.370117    7.855815e-09    5.098837e-09
  979.400635    8.001563e-09    4.935467e-09
  979.431152    8.142994e-09    4.766422e-09
  979.461670    8.279864e-09    4.591813e-09
  979.492188    8.411928e-09    4.411760e-09
  979.522705    8.538948e-09    4.226397e-09
  979.553223    8.660686e-09    4.035867e-09
  979.583740    8.776910e-09    3.840326e-09
  979.614258    8.887390e-09    3.639940e-09
  979.644775    8.991903e-09    3.434887e-09
  979.675293    9.090230e-09    3.225356e-09
  979.705811    9.182157e-09    3.011548e-09
  979.736328    9.267480e-09    2.793672e-09
  979.766846    9.345999e-09    2.571949e-09
  979.797363    9.417524e-09    2.346613e-09
  979.827881    9.481871e-09    2.117903e-09
  979.858398    9.538867e-09    1.886071e-09
  979.888916    9.588347e-09    1.651379e-09
  979.919434    9.630157e-09    1.414096e-09
  979.949951    9.664152e-09    1.174500e-09
  979.980469    9.690200e-09    9.328781e-10
  980.010986    9.708178e-09    6.895253e-10
  980.041504    9.717977e-09    4.447432e-10
  980.072021    9.719499e-09    1.988401e-10
  980.102539    9.712660e-09   -4.786897e-11
  980.133057    9.697388e-09   -2.950637e-10
  980.163574    9.673625e-09   -5.424186e-10
  980.194092    9.641327e-09   -7.896037e-10
  980.224609    9.600464e-09   -1.036285e-09
  980.255127    9.551020e-09   -1.282127e-09
  980.285645    9.492995e-09   -1.526789e-09
  980.316162    9.426403e-09   -1.769930e-09
  980.346680    9.351272e-09   -2.011208e-09
  980.377197    9.267647e-09   -2.250282e-09
  980.407715    9.175587e-09   -2.486808e-09
  980.438232    9.075167e-09   -2.720447e-09
  980.468750    8.966478e-09   -2.950858e-09
  980.499268    8.849624e-09   -3.177708e-09
  980.529785    8.724727e-09   -3.400661e-09
  980.560303    8.591923e-09   -3.619391e-09
  980.590820    8.451362e-09   -3.833573e-09
  980.621338    8.303210e-09   -4.042890e-09
  980.651855    8.147648e-09   -4.247031e-09
  980.682373    7.984870e-09   -4.445690e-09
  980.712891    7.815085e-09   -4.638573e-09
  980.743408    7.638515e-09   -4.825390e-09
  980.773926    7.455396e-09   -5.005865e-09
  980.804443    7.265976e-09   -5.179729e-09
  980.834961    7.070516e-09   -5.346725e-09
  980.865479    6.869288e-09   -5.506605e-09
  980.895996    6.662578e-09   -5.659136e-09
  980.926514    6.450679e-09   -5.804096e-09
  980.957031    6.233896e-09   -5.941276e-09
  980.987549    6.012545e-09   -6.070480e-09
  981.018066    5.786948e-09   -6.191527e-09
  981.048584    5.557437e-09   -6.304251e-09
  981.079102    5.324352e-09   -6.408498e-09
  981.109619    5.088037e-09   -6.504133e-09
  981.140137    4.848846e-09   -6.591034e-09
  981.170654    4.607135e-09   -6.669097e-09
  981.201172    4.363266e-09   -6.738230e-09
  981.231689    4.117603e-09   -6.798363e-09
  981.262207    3.870516e-09   -6.849438e-09
  981.292725    3.622374e-09   -6.891416e-09
  981.323242    3.373548e-09   -6.924274e-09
  981.353760    3.124410e-09   -6.948005e-09
  981.384277    2.875331e-09   -6.962620e-09
  981.414795    2.626682e-09   -6.968146e-09
  981.445312    2.378830e-09   -6.964627e-09
  981.475830    2.132140e-09   -6.952123e-09
  981.506348    1.886973e-09   -6.930711e-09
  981.536865    1.643685e-09   -6.900482e-09
  981.567383    1.402630e-09   -6.861545e-09
  981.597900    1.164150e-09   -6.814024e-09
  981.628418    9.285859e-10   -6.758057e-09
  981.658936    6.962677e-10   -6.693797e-09
  981.689453    4.675184e-10   -6.621413e-09
  981.719971    2.426520e-10   -6.541087e-09
  981.750488    2.197286e-11   -6.453011e-09
  981.781006   -1.942248e-10   -6.357395e-09
  981.811523   -4.056575e-10   -6.254459e-09
  981.842041   -6.120530e-10   -6.144433e-09
  981.872559   -8.131508e-10   -6.027559e-09
  981.903076   -1.008703e-09   -5.904092e-09
  981.933594   -1.198473e-09   -5.774293e-09
  981.964111   -1.382240e-09   -5.638435e-09
  981.994629   -1.559795e-09   -5.496796e-09
  982.025146   -1.730942e-09   -5.349664e-09
  982.055664   -1.895500e-09   -5.197335e-09
  982.086182   -2.053304e-09   -5.040108e-09
  982.116699   -2.204200e-09   -4.878290e-09
  982.147217   -2.348052e-09   -4.712191e-09
  982.177734   -2.484738e-09   -4.542126e-09
  982.208252   -2.614149e-09   -4.368412e-09
  982.238770   -2.736193e-09   -4.191369e-09
  982.269287   -2.850792e-09   -4.011320e-09
  982.299805   -2.957884e-09   -3.828586e-09
  982.330322   -3.057420e-09   -3.643490e-09
  982.360840   -3.149368e-09   -3.456356e-09
  982.391357   -3.233709e-09   -3.267502e-09
  982.421875   -3.310439e-09   -3.077249e-09
  982.452393   -3.379566e-09   -2.885913e-09
  982.482910   -3.441116e-09   -2.693806e-09
  982.513428   -3.495124e-09   -2.501237e-09
  982.543945   -3.541643e-09   -2.308510e-09
  982.574463   -3.580734e-09   -2.115925e-09
  982.604980   -3.612474e-09   -1.923776e-09
  982.635498   -3.636951e-09   -1.732348e-09
  982.666016   -3.654264e-09   -1.541922e-09
  982.696533   -3.664523e-09   -1.352771e-09
  982.727051   -3.667851e-09   -1.165161e-09
  982.757568   -3.664379e-09   -9.793478e-10
  982.788086   -3.654248e-09   -7.955802e-10
  982.818604   -3.637609e-09   -6.140975e-10
  982.849121   -3.614620e-09   -4.351300e-10
  982.879639   -3.585448e-09   -2.588982e-10
  982.910156   -3.550269e-09   -8.561287e-11
  982.940674   -3.509264e-09    8.452536e-11
  982.971191   -3.462620e-09    2.513260e-10
  983.001709   -3.410531e-09    4.146092e-10
  983.032227   -3.353196e-09    5.742053e-10
  983.062744   -3.290819e-09    7.299556e-10
  983.093262   -3.223606e-09    8.817120e-10
  983.123779   -3.151769e-09    1.029337e-09
  983.154297   -3.075522e-09    1.172705e-09
  983.184814   -2.995081e-09    1.311698e-09
  983.215332   -2.910664e-09    1.446213e-09
  983.245850   -2.822491e-09    1.576155e-09
  983.276367   -2.730781e-09    1.701439e-09
  983.306885   -2.635755e-09    1.821992e-09
  983.337402   -2.537634e-09    1.937750e-09
  983.367920   -2.436637e-09    2.048660e-09
  983.398438   -2.332983e-09    2.154678e-09
  983.428955   -2.226888e-09    2.255770e-09
  983.459473   -2.118567e-09    2.351911e-09
  983.489990   -2.008234e-09    2.443085e-09
  983.520508   -1.896097e-09    2.529286e-09
  983.551025   -1.782365e-09    2.610516e-09
  983.581543   -1.667239e-09    2.686783e-09
  983.612061   -1.550920e-09    2.758107e-09
  983.642578   -1.433603e-09    2.824512e-09
  983.673096   -1.315480e-09    2.886031e-09
  983.703613   -1.196737e-09    2.942704e-09
  983.734131   -1.077557e-09    2.994577e-09
  983.764648   -9.581162e-10    3.041703e-09
  983.795166   -8.385876e-10    3.084139e-09
  983.825684   -7.191376e-10    3.121951e-09
  983.856201   -5.999279e-10    3.155206e-09
  983.886719   -4.811142e-10    3.183979e-09
  983.917236   -3.628472e-10    3.208349e-09
  983.947754   -2.452715e-10    3.228398e-09
  983.978271   -1.285264e-10    3.244212e-09
  984.008789   -1.274502e-11    3.255882e-09
  984.039307    1.019448e-10    3.263501e-09
  984.069824    2.154212e-10    3.267165e-09
  984.100342    3.275679e-10    3.266973e-09
  984.130859    4.382743e-10    3.263026e-09
  984.161377    5.474356e-10    3.255426e-09
  984.191895    6.549523e-10    3.244278e-09
  984.222412    7.607306e-10    3.229689e-09
  984.252930    8.646820e-10    3.211765e-09
  984.283447    9.667233e-10    3.190615e-09
  984.313965    1.066776e-09    3.166349e-09
  984.344482    1.164769e-09    3.139074e-09
  984.375000    1.260632e-09    3.108902e-09
  984.405518    1.354304e-09    3.075941e-09
  984.436035    1.445725e-09    3.040303e-09
  984.466553    1.534842e-09    3.002096e-09
  984.497070    1.621606e-09    2.961431e-09
  984.527588    1.705972e-09    2.918414e-09
  984.558105    1.787898e-09    2.873156e-09
  984.588623    1.867349e-09    2.825762e-09
  984.619141    1.944290e-09    2.776340e-09
  984.649658    2.018694e-09    2.724995e-09
  984.680176    2.090534e-09    2.671830e-09
  984.710693    2.159788e-09    2.616951e-09
  984.741211    2.226438e-09    2.560458e-09
  984.771729    2.290467e-09    2.502452e-09
  984.802246    2.351864e-09    2.443033e-09
  984.832764    2.410618e-09    2.382299e-09
  984.863281    2.466724e-09    2.320347e-09
  984.893799    2.520176e-09    2.257273e-09
  984.924316    2.570974e-09    2.193169e-09
  984.954834    2.619118e-09    2.128129e-09
  984.985352    2.664612e-09    2.062244e-09
  985.015869    2.707462e-09    1.995603e-09
  985.046387    2.747674e-09    1.928295e-09
  985.076904    2.785261e-09    1.860406e-09
  985.107422    2.820233e-09    1.792022e-09
  985.137939    2.852604e-09    1.723226e-09
  985.168457    2.882391e-09    1.654100e-09
  985.198975    2.909611e-09    1.584727e-09
  985.229492    2.934284e-09    1.515185e-09
  985.260010    2.956431e-09    1.445552e-09
  985.290527    2.976075e-09    1.375905e-09
  985.321045    2.993241e-09    1.306320e-09
  985.351562    3.007955e-09    1.236870e-09
  985.382080    3.020244e-09    1.167629e-09
  985.412598    3.030139e-09    1.098666e-09
  985.443115    3.037669e-09    1.030053e-09
  985.473633    3.042868e-09    9.618581e-10
  985.504150    3.045769e-09    8.941476e-10
  985.534668    3.046407e-09    8.269877e-10
  985.565186    3.044819e-09    7.604428e-10
  985.595703    3.041043e-09    6.945758e-10
  985.626221    3.035118e-09    6.294484e-10
  985.656738    3.027085e-09    5.651207e-10
  985.687256    3.016986e-09    5.016514e-10
  985.717773    3.004865e-09    4.390978e-10
  985.748291    2.990767e-09    3.775156e-10
  985.778809    2.974737e-09    3.169593e-10
  985.809326    2.956822e-09    2.574814e-10
  985.839844    2.937072e-09    1.991333e-10
  985.870361    2.915535e-09    1.419644e-10
  985.900879    2.892264e-09    8.602281e-11
  985.931396    2.867310e-09    3.135477e-11
  985.961914    2.840726e-09   -2.199512e-11
  985.992432    2.812567e-09   -7.398400e-11
  986.022949    2.782889e-09   -1.245708e-10
  986.053467    2.751747e-09   -1.737162e-10
  986.083984    2.719199e-09   -2.213829e-10
  986.114502    2.685304e-09   -2.675353e-10
  986.145020    2.650121e-09   -3.121398e-10
  986.175537    2.613711e-09   -3.551648e-10
  986.206055    2.576133e-09   -3.965808e-10
  986.236572    2.537450e-09   -4.363601e-10
  986.267090    2.497725e-09   -4.744773e-10
  986.297607    2.457020e-09   -5.109091e-10
  986.328125    2.415398e-09   -5.456341e-10
  986.358643    2.372925e-09   -5.786333e-10
  986.389160    2.329664e-09   -6.098900e-10
  986.419678    2.285680e-09   -6.393894e-10
  986.450195    2.241038e-09   -6.671191e-10
  986.480713    2.195804e-09   -6.930691e-10
  986.511230    2.150042e-09   -7.172314e-10
  986.541748    2.103819e-09   -7.396004e-10
  986.572266    2.057199e-09   -7.601729e-10
  986.602783    2.010247e-09   -7.789478e-10
  986.633301    1.963029e-09   -7.959265e-10
  986.663818    1.915610e-09   -8.111124e-10
  986.694336    1.868052e-09   -8.245114e-10
  986.724854    1.820420e-09   -8.361316e-10
  986.755371    1.772778e-09   -8.459833e-10
  986.785889    1.725187e-09   -8.540791e-10
  986.816406    1.677710e-09   -8.604338e-10
  986.846924    1.630407e-09   -8.650642e-10
  986.877441    1.583338e-09   -8.679895e-10
  986.907959    1.536563e-09   -8.692307e-10
  986.938477    1.490139e-09   -8.688111e-10
  986.968994    1.444122e-09   -8.667559e-10
  986.999512    1.398570e-09   -8.630922e-10
  987.030029    1.353535e-09   -8.578490e-10
  987.060547    1.309070e-09   -8.510574e-10
  987.091064    1.265228e-09   -8.427501e-10
  987.121582    1.222057e-09   -8.329614e-10
  987.152100    1.179607e-09   -8.217274e-10
  987.182617    1.137923e-09   -8.090858e-10
  987.213135    1.097052e-09   -7.950760e-10
  987.243652    1.057035e-09   -7.797384e-10
  987.274170    1.017915e-09   -7.631151e-10
  987.304688    9.797313e-10   -7.452495e-10
  987.335205    9.425212e-10   -7.261862e-10
  987.365723    9.063207e-10   -7.059707e-10
  987.396240    8.711635e-10   -6.846499e-10
  987.426758    8.370816e-10   -6.622715e-10
  987.457275    8.041046e-10   -6.388840e-10
  987.487793    7.722603e-10   -6.145369e-10
  987.518311    7.415744e-10   -5.892803e-10
  987.548828    7.120704e-10   -5.631650e-10
  987.579346    6.837699e-10   -5.362423e-10
  987.609863    6.566921e-10   -5.085640e-10
  987.640381    6.308544e-10   -4.801822e-10
  987.670898    6.062719e-10   -4.511494e-10
  987.701416    5.829575e-10   -4.215182e-10
  987.731934    5.609222e-10   -3.913415e-10
  987.762451    5.401749e-10   -3.606720e-10
  987.792969    5.207221e-10   -3.295626e-10
  987.823486    5.025685e-10   -2.980659e-10
  987.854004    4.857166e-10   -2.662344e-10
  987.884521    4.701671e-10   -2.341203e-10
  987.915039    4.559183e-10   -2.017754e-10
  987.945557    4.429668e-10   -1.692512e-10
  987.976074    4.313071e-10   -1.365986e-10
  988.006592    4.209318e-10   -1.038678e-10
  988.037109    4.118316e-10   -7.110868e-11
  988.067627    4.039953e-10   -3.837009e-11
  988.098145    3.974099e-10   -5.700265e-12
  988.128662    3.920607e-10    2.685345e-11
  988.159180    3.879311e-10    5.924460e-11
  988.189697    3.850029e-10    9.142774e-11
  988.220215    3.832561e-10    1.233584e-10
  988.250732    3.826693e-10    1.549932e-10
  988.281250    3.832194e-10    1.862900e-10
  988.311768    3.848818e-10    2.172078e-10
  988.342285    3.876305e-10    2.477067e-10
  988.372803    3.914380e-10    2.777483e-10
  988.403320    3.962755e-10    3.072955e-10
  988.433838    4.021131e-10    3.363124e-10
  988.464355    4.089192e-10    3.647649e-10
  988.494873    4.166615e-10    3.926200e-10
  988.525391    4.253063e-10    4.198464e-10
  988.555908    4.348190e-10    4.464143e-10
  988.586426    4.451639e-10    4.722956e-10
  988.616943    4.563044e-10    4.974635e-10
  988.647461    4.682031e-10    5.218933e-10
  988.677979    4.808216e-10    5.455615e-10
