2.450000e+01   0.000000e+00   0.000000e+00   0.000000e+00   2.985005e+02   4.452900e-05   3.815448e+01   
2.460000e+01   0.000000e+00   0.000000e+00   0.000000e+00   2.986243e+02   4.383990e-05   3.757961e+01   
2.470000e+01   0.000000e+00   0.000000e+00   0.000000e+00   2.987482e+02   4.316140e-05   3.701334e+01   
2.480000e+01   0.000000e+00   0.000000e+00   0.000000e+00   2.988721e+02   4.249330e-05   3.645553e+01   
2.490000e+01   0.000000e+00   0.000000e+00   0.000000e+00   2.989962e+02   4.183550e-05   3.590610e+01   
2.500000e+01   0.000000e+00   0.000000e+00   0.000000e+00   2.991204e+02   4.118790e-05   3.536497e+01   
2.510000e+01   0.000000e+00   0.000000e+00   0.000000e+00   2.992447e+02   4.055030e-05   3.483197e+01   
2.520000e+01   0.000000e+00   0.000000e+00   0.000000e+00   2.993691e+02   3.992250e-05   3.430696e+01   
2.530000e+01   0.000000e+00   0.000000e+00   0.000000e+00   2.994936e+02   3.930440e-05   3.378985e+01   
2.540000e+01   0.000000e+00   0.000000e+00   0.000000e+00   2.996182e+02   3.869590e-05   3.328056e+01   
2.550000e+01   0.000000e+00   0.000000e+00   0.000000e+00   2.997429e+02   3.809670e-05   3.277886e+01   
2.560000e+01   0.000000e+00   0.000000e+00   0.000000e+00   2.998677e+02   3.750690e-05   3.228482e+01   
2.570000e+01   0.000000e+00   0.000000e+00   0.000000e+00   2.999926e+02   3.692610e-05   3.179813e+01   
2.580000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.001176e+02   3.635440e-05   3.131886e+01   
2.590000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.002427e+02   3.579150e-05   3.084679e+01   
2.600000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.003680e+02   3.523740e-05   3.038190e+01   
2.610000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.004933e+02   3.469180e-05   2.992397e+01   
2.620000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.006187e+02   3.415470e-05   2.947298e+01   
2.630000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.007442e+02   3.362600e-05   2.902887e+01   
2.640000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.008699e+02   3.310540e-05   2.859138e+01   
2.650000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.009956e+02   3.259300e-05   2.816061e+01   
2.660000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.011215e+02   3.208850e-05   2.773631e+01   
2.670000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.012474e+02   3.159180e-05   2.731840e+01   
2.680000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.013735e+02   3.110290e-05   2.690689e+01   
2.690000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.014997e+02   3.062160e-05   2.650161e+01   
2.700000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.016259e+02   3.014780e-05   2.610249e+01   
2.710000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.017523e+02   2.968140e-05   2.570944e+01   
2.720000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.018788e+02   2.922220e-05   2.532230e+01   
2.730000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.020054e+02   2.877020e-05   2.494107e+01   
2.740000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.021321e+02   2.832520e-05   2.456560e+01   
2.750000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.022589e+02   2.788720e-05   2.419589e+01   
2.760000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.023858e+02   2.745600e-05   2.383176e+01   
2.770000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.025128e+02   2.703160e-05   2.347324e+01   
2.780000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.026399e+02   2.661370e-05   2.312006e+01   
2.790000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.027672e+02   2.620240e-05   2.277233e+01   
2.800000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.028945e+02   2.579750e-05   2.242986e+01   
2.810000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.030219e+02   2.539900e-05   2.209267e+01   
2.820000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.031495e+02   2.500670e-05   2.176060e+01   
2.830000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.032772e+02   2.462050e-05   2.143355e+01   
2.840000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.034049e+02   2.424030e-05   2.111145e+01   
2.850000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.035328e+02   2.386610e-05   2.079432e+01   
2.860000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.036608e+02   2.349770e-05   2.048196e+01   
2.870000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.037889e+02   2.313520e-05   2.017449e+01   
2.880000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.039171e+02   2.277820e-05   1.987156e+01   
2.890000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.040454e+02   2.242690e-05   1.957335e+01   
2.900000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.041738e+02   2.208110e-05   1.927969e+01   
2.910000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.043023e+02   2.174070e-05   1.899050e+01   
2.920000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.044309e+02   2.140560e-05   1.870569e+01   
2.930000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.045597e+02   2.107580e-05   1.842528e+01   
2.940000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.046885e+02   2.075110e-05   1.814909e+01   
2.950000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.048175e+02   2.043150e-05   1.787713e+01   
2.960000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.049466e+02   2.011690e-05   1.760931e+01   
2.970000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.050757e+02   1.980730e-05   1.734565e+01   
2.980000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.052050e+02   1.950250e-05   1.708596e+01   
2.990000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.053344e+02   1.920250e-05   1.683027e+01   
3.000000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.054639e+02   1.890720e-05   1.657848e+01   
3.010000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.055935e+02   1.861650e-05   1.633051e+01   
3.020000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.057233e+02   1.833040e-05   1.608637e+01   
3.030000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.058531e+02   1.804880e-05   1.584597e+01   
3.040000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.059830e+02   1.777160e-05   1.560923e+01   
3.050000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.061131e+02   1.749870e-05   1.537607e+01   
3.060000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.062433e+02   1.723010e-05   1.514649e+01   
3.070000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.063735e+02   1.696580e-05   1.492049e+01   
3.080000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.065039e+02   1.670550e-05   1.469783e+01   
3.090000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.066344e+02   1.644940e-05   1.447867e+01   
3.100000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.067650e+02   1.619730e-05   1.426284e+01   
3.110000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.068958e+02   1.594910e-05   1.405027e+01   
3.120000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.070266e+02   1.570490e-05   1.384104e+01   
3.130000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.071575e+02   1.546440e-05   1.363490e+01   
3.140000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.072886e+02   1.522770e-05   1.343193e+01   
3.150000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.074198e+02   1.499480e-05   1.323214e+01   
3.160000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.075511e+02   1.476550e-05   1.303536e+01   
3.170000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.076824e+02   1.453980e-05   1.284159e+01   
3.180000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.078140e+02   1.431760e-05   1.265074e+01   
3.190000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.079456e+02   1.409900e-05   1.246292e+01   
3.200000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.080773e+02   1.388370e-05   1.227785e+01   
3.210000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.082091e+02   1.367180e-05   1.209564e+01   
3.220000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.083411e+02   1.346330e-05   1.191627e+01   
3.230000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.084732e+02   1.325800e-05   1.173959e+01   
3.240000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.086054e+02   1.305590e-05   1.156559e+01   
3.250000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.087377e+02   1.285710e-05   1.139437e+01   
3.260000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.088701e+02   1.266130e-05   1.122565e+01   
3.270000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.090026e+02   1.246860e-05   1.105955e+01   
3.280000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.091352e+02   1.227890e-05   1.089596e+01   
3.290000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.092680e+02   1.209220e-05   1.073490e+01   
3.300000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.094008e+02   1.190840e-05   1.057627e+01   
3.310000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.095338e+02   1.172750e-05   1.042008e+01   
3.320000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.096669e+02   1.154940e-05   1.026625e+01   
3.330000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.098001e+02   1.137410e-05   1.011477e+01   
3.340000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.099334e+02   1.120160e-05   9.965660e+00   
3.350000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.100669e+02   1.103180e-05   9.818820e+00   
3.360000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.102004e+02   1.086460e-05   9.674169e+00   
3.370000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.103341e+02   1.070000e-05   9.531710e+00   
3.380000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.104679e+02   1.053810e-05   9.391534e+00   
3.390000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.106018e+02   1.037860e-05   9.253377e+00   
3.400000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.107358e+02   1.022170e-05   9.117420e+00   
3.410000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.108699e+02   1.006720e-05   8.983487e+00   
3.420000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.110042e+02   9.915070e-06   8.851554e+00   
3.430000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.111385e+02   9.765370e-06   8.721678e+00   
3.440000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.112730e+02   9.618010e-06   8.593780e+00   
3.450000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.114076e+02   9.472940e-06   8.467818e+00   
3.460000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.115423e+02   9.330150e-06   8.343787e+00   
3.470000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.116771e+02   9.189590e-06   8.221643e+00   
3.480000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.118121e+02   9.051220e-06   8.101354e+00   
3.490000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.119471e+02   8.915010e-06   7.982894e+00   
3.500000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.120823e+02   8.780920e-06   7.866232e+00   
3.510000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.122176e+02   8.648930e-06   7.751350e+00   
3.520000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.123530e+02   8.519000e-06   7.638215e+00   
3.530000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.124885e+02   8.391100e-06   7.526803e+00   
3.540000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.126242e+02   8.265190e-06   7.417080e+00   
3.550000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.127600e+02   8.141240e-06   7.309022e+00   
3.560000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.128958e+02   8.019230e-06   7.202612e+00   
3.570000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.130318e+02   7.899110e-06   7.097808e+00   
3.580000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.131680e+02   7.780870e-06   6.994603e+00   
3.590000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.133042e+02   7.664460e-06   6.892953e+00   
3.600000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.134406e+02   7.549870e-06   6.792853e+00   
3.610000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.135770e+02   7.437060e-06   6.694268e+00   
3.620000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.137136e+02   7.326010e-06   6.597182e+00   
3.630000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.138503e+02   7.216680e-06   6.501560e+00   
3.640000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.139872e+02   7.109060e-06   6.407397e+00   
3.650000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.141241e+02   7.003100e-06   6.314648e+00   
3.660000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.142612e+02   6.898790e-06   6.223307e+00   
3.670000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.143984e+02   6.796100e-06   6.133348e+00   
3.680000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.145357e+02   6.695000e-06   6.044746e+00   
3.690000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.146731e+02   6.595480e-06   5.957494e+00   
3.700000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.148107e+02   6.497490e-06   5.871548e+00   
3.710000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.149483e+02   6.401030e-06   5.786910e+00   
3.720000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.150861e+02   6.306060e-06   5.703546e+00   
3.730000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.152241e+02   6.212560e-06   5.621439e+00   
3.740000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.153621e+02   6.120510e-06   5.540572e+00   
3.750000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.155002e+02   6.029890e-06   5.460930e+00   
3.760000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.156385e+02   5.940660e-06   5.382478e+00   
3.770000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.157769e+02   5.852820e-06   5.305216e+00   
3.780000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.159154e+02   5.766340e-06   5.229120e+00   
3.790000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.160541e+02   5.681190e-06   5.154164e+00   
3.800000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.161928e+02   5.597360e-06   5.080340e+00   
3.810000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.163317e+02   5.514820e-06   5.007623e+00   
3.820000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.164707e+02   5.433550e-06   4.935995e+00   
3.830000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.166098e+02   5.353540e-06   4.865450e+00   
3.840000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.167491e+02   5.274770e-06   4.795970e+00   
3.850000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.168885e+02   5.197200e-06   4.727520e+00   
3.860000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.170280e+02   5.120840e-06   4.660112e+00   
3.870000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.171676e+02   5.045650e-06   4.593709e+00   
3.880000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.173073e+02   4.971610e-06   4.528295e+00   
3.890000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.174472e+02   4.898720e-06   4.463871e+00   
3.900000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.175872e+02   4.826940e-06   4.400402e+00   
3.910000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.177273e+02   4.756270e-06   4.337890e+00   
3.920000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.178675e+02   4.686690e-06   4.276317e+00   
3.930000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.180079e+02   4.618170e-06   4.215658e+00   
3.940000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.181483e+02   4.550710e-06   4.155912e+00   
3.950000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.182890e+02   4.484280e-06   4.097055e+00   
3.960000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.184297e+02   4.418870e-06   4.039079e+00   
3.970000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.185705e+02   4.354460e-06   3.981965e+00   
3.980000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.187115e+02   4.291040e-06   3.925707e+00   
3.990000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.188526e+02   4.228580e-06   3.870277e+00   
4.000000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.189939e+02   4.167090e-06   3.815687e+00   
4.010000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.191352e+02   4.106530e-06   3.761900e+00   
4.020000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.192767e+02   4.046900e-06   3.708918e+00   
4.030000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.194183e+02   3.988180e-06   3.656723e+00   
4.040000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.195600e+02   3.930360e-06   3.605308e+00   
4.050000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.197019e+02   3.873420e-06   3.554654e+00   
4.060000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.198439e+02   3.817350e-06   3.504754e+00   
4.070000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.199860e+02   3.762130e-06   3.455591e+00   
4.080000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.201282e+02   3.707760e-06   3.407165e+00   
4.090000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.202706e+02   3.654210e-06   3.359449e+00   
4.100000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.204131e+02   3.601480e-06   3.312446e+00   
4.110000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.205557e+02   3.549550e-06   3.266136e+00   
4.120000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.206984e+02   3.498410e-06   3.220513e+00   
4.130000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.208413e+02   3.448040e-06   3.175558e+00   
4.140000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.209843e+02   3.398440e-06   3.131273e+00   
4.150000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.211274e+02   3.349590e-06   3.087639e+00   
4.160000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.212707e+02   3.301490e-06   3.044659e+00   
4.170000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.214140e+02   3.254110e-06   3.002304e+00   
4.180000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.215576e+02   3.207450e-06   2.960576e+00   
4.190000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.217012e+02   3.161500e-06   2.919466e+00   
4.200000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.218450e+02   3.116240e-06   2.878957e+00   
4.210000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.219888e+02   3.071660e-06   2.839040e+00   
4.220000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.221329e+02   3.027760e-06   2.799716e+00   
4.230000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.222770e+02   2.984520e-06   2.760968e+00   
4.240000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.224213e+02   2.941940e-06   2.722796e+00   
