1.867700e+01   -4.476300e-02  0.000000e+00   0.000000e+00   2.179180e+02   1.095700e-04   6.853900e+01   
1.875500e+01   -4.468600e-02  0.000000e+00   0.000000e+00   2.178040e+02   1.082800e-04   6.769700e+01   
1.883300e+01   -4.461000e-02  0.000000e+00   0.000000e+00   2.176910e+02   1.070100e-04   6.686600e+01   
1.891000e+01   -4.453600e-02  0.000000e+00   0.000000e+00   2.175800e+02   1.057500e-04   6.604600e+01   
1.898800e+01   -4.446200e-02  0.000000e+00   0.000000e+00   2.174700e+02   1.045100e-04   6.523500e+01   
1.906500e+01   -4.438900e-02  0.000000e+00   0.000000e+00   2.173620e+02   1.032700e-04   6.443400e+01   
1.914200e+01   -4.431800e-02  0.000000e+00   0.000000e+00   2.172550e+02   1.020600e-04   6.364300e+01   
1.922000e+01   -4.424700e-02  0.000000e+00   0.000000e+00   2.171500e+02   1.008500e-04   6.286200e+01   
1.929700e+01   -4.417600e-02  0.000000e+00   0.000000e+00   2.170470e+02   9.966300e-05   6.209100e+01   
1.937500e+01   -4.410700e-02  0.000000e+00   0.000000e+00   2.169450e+02   9.848600e-05   6.132900e+01   
1.945300e+01   -4.403900e-02  0.000000e+00   0.000000e+00   2.168450e+02   9.732300e-05   6.057700e+01   
1.953000e+01   -4.397200e-02  0.000000e+00   0.000000e+00   2.167460e+02   9.617300e-05   5.983400e+01   
1.960800e+01   -4.390500e-02  0.000000e+00   0.000000e+00   2.166490e+02   9.503600e-05   5.910000e+01   
1.968500e+01   -4.384000e-02  0.000000e+00   0.000000e+00   2.165530e+02   9.391200e-05   5.837500e+01   
1.976200e+01   -4.377600e-02  0.000000e+00   0.000000e+00   2.164590e+02   9.280100e-05   5.765900e+01   
1.984000e+01   -4.371300e-02  0.000000e+00   0.000000e+00   2.163670e+02   9.170200e-05   5.695200e+01   
1.991800e+01   -4.365100e-02  0.000000e+00   0.000000e+00   2.162760e+02   9.061600e-05   5.625400e+01   
1.999500e+01   -4.359000e-02  0.000000e+00   0.000000e+00   2.161860e+02   8.954200e-05   5.556500e+01   
2.007300e+01   -4.353000e-02  0.000000e+00   0.000000e+00   2.160980e+02   8.848100e-05   5.488400e+01   
2.015000e+01   -4.347100e-02  0.000000e+00   0.000000e+00   2.160120e+02   8.743200e-05   5.421100e+01   
2.022700e+01   -4.341300e-02  0.000000e+00   0.000000e+00   2.159270e+02   8.639400e-05   5.354700e+01   
2.030500e+01   -4.335600e-02  0.000000e+00   0.000000e+00   2.158440e+02   8.536900e-05   5.289100e+01   
2.038300e+01   -4.330100e-02  0.000000e+00   0.000000e+00   2.157630e+02   8.435600e-05   5.224400e+01   
2.046000e+01   -4.324600e-02  0.000000e+00   0.000000e+00   2.156830e+02   8.335400e-05   5.160400e+01   
2.053800e+01   -4.319300e-02  0.000000e+00   0.000000e+00   2.156040e+02   8.236300e-05   5.097200e+01   
2.061500e+01   -4.314000e-02  0.000000e+00   0.000000e+00   2.155270e+02   8.138400e-05   5.034800e+01   
2.069200e+01   -4.308800e-02  0.000000e+00   0.000000e+00   2.154520e+02   8.041700e-05   4.973200e+01   
2.077000e+01   -4.303800e-02  0.000000e+00   0.000000e+00   2.153780e+02   7.946000e-05   4.912400e+01   
2.084800e+01   -4.298900e-02  0.000000e+00   0.000000e+00   2.153050e+02   7.851500e-05   4.852300e+01   
2.092500e+01   -4.294000e-02  0.000000e+00   0.000000e+00   2.152350e+02   7.758000e-05   4.793000e+01   
2.100300e+01   -4.289300e-02  0.000000e+00   0.000000e+00   2.151660e+02   7.665600e-05   4.734400e+01   
2.108000e+01   -4.284700e-02  0.000000e+00   0.000000e+00   2.150980e+02   7.574300e-05   4.676500e+01   
2.115700e+01   -4.280200e-02  0.000000e+00   0.000000e+00   2.150320e+02   7.484100e-05   4.619400e+01   
2.123500e+01   -4.275800e-02  0.000000e+00   0.000000e+00   2.149670e+02   7.394900e-05   4.562900e+01   
2.131300e+01   -4.271500e-02  0.000000e+00   0.000000e+00   2.149040e+02   7.306700e-05   4.507200e+01   
2.139000e+01   -4.267300e-02  0.000000e+00   0.000000e+00   2.148420e+02   7.219500e-05   4.452200e+01   
2.146800e+01   -4.263200e-02  0.000000e+00   0.000000e+00   2.147820e+02   7.133400e-05   4.397800e+01   
2.154500e+01   -4.259200e-02  0.000000e+00   0.000000e+00   2.147240e+02   7.048300e-05   4.344200e+01   
2.162200e+01   -4.255200e-02  0.000000e+00   0.000000e+00   2.146670e+02   6.964200e-05   4.291200e+01   
2.170000e+01   -4.251400e-02  0.000000e+00   0.000000e+00   2.146120e+02   6.881000e-05   4.238800e+01   
2.177800e+01   -4.247700e-02  0.000000e+00   0.000000e+00   2.145580e+02   6.798800e-05   4.187200e+01   
2.185500e+01   -4.244000e-02  0.000000e+00   0.000000e+00   2.145050e+02   6.717600e-05   4.136100e+01   
2.193300e+01   -4.240500e-02  0.000000e+00   0.000000e+00   2.144550e+02   6.637300e-05   4.085700e+01   
2.201000e+01   -4.237100e-02  0.000000e+00   0.000000e+00   2.144050e+02   6.558000e-05   4.036000e+01   
2.208700e+01   -4.233800e-02  0.000000e+00   0.000000e+00   2.143580e+02   6.479600e-05   3.986800e+01   
2.216500e+01   -4.230700e-02  0.000000e+00   0.000000e+00   2.143110e+02   6.402100e-05   3.938300e+01   
2.224300e+01   -4.227700e-02  0.000000e+00   0.000000e+00   2.142670e+02   6.325500e-05   3.890400e+01   
2.232000e+01   -4.224800e-02  0.000000e+00   0.000000e+00   2.142230e+02   6.249800e-05   3.843000e+01   
2.239800e+01   -4.222000e-02  0.000000e+00   0.000000e+00   2.141820e+02   6.175000e-05   3.796300e+01   
2.247500e+01   -4.219300e-02  0.000000e+00   0.000000e+00   2.141420e+02   6.101100e-05   3.750200e+01   
2.255200e+01   -4.216700e-02  0.000000e+00   0.000000e+00   2.141030e+02   6.028000e-05   3.704600e+01   
2.263000e+01   -4.214200e-02  0.000000e+00   0.000000e+00   2.140660e+02   5.955800e-05   3.659600e+01   
2.270800e+01   -4.211800e-02  0.000000e+00   0.000000e+00   2.140300e+02   5.884500e-05   3.615100e+01   
2.278500e+01   -4.209500e-02  0.000000e+00   0.000000e+00   2.139960e+02   5.814000e-05   3.571300e+01   
2.286300e+01   -4.207300e-02  0.000000e+00   0.000000e+00   2.139630e+02   5.744300e-05   3.527900e+01   
2.294000e+01   -4.205100e-02  0.000000e+00   0.000000e+00   2.139320e+02   5.675500e-05   3.485100e+01   
2.301700e+01   -4.203100e-02  0.000000e+00   0.000000e+00   2.139030e+02   5.607400e-05   3.442900e+01   
2.309500e+01   -4.201100e-02  0.000000e+00   0.000000e+00   2.138750e+02   5.540200e-05   3.401200e+01   
2.317200e+01   -4.199300e-02  0.000000e+00   0.000000e+00   2.138480e+02   5.473800e-05   3.360000e+01   
2.325000e+01   -4.197500e-02  0.000000e+00   0.000000e+00   2.138230e+02   5.408100e-05   3.319300e+01   
2.332800e+01   -4.195800e-02  0.000000e+00   0.000000e+00   2.137990e+02   5.343200e-05   3.279100e+01   
2.340500e+01   -4.194300e-02  0.000000e+00   0.000000e+00   2.137770e+02   5.279100e-05   3.239400e+01   
2.348300e+01   -4.192800e-02  0.000000e+00   0.000000e+00   2.137560e+02   5.215800e-05   3.200200e+01   
2.356000e+01   -4.191400e-02  0.000000e+00   0.000000e+00   2.137370e+02   5.153200e-05   3.161500e+01   
2.363700e+01   -4.190200e-02  0.000000e+00   0.000000e+00   2.137200e+02   5.091300e-05   3.123300e+01   
2.371500e+01   -4.189000e-02  0.000000e+00   0.000000e+00   2.137030e+02   5.030200e-05   3.085600e+01   
2.379300e+01   -4.188000e-02  0.000000e+00   0.000000e+00   2.136890e+02   4.969800e-05   3.048400e+01   
2.387000e+01   -4.187000e-02  0.000000e+00   0.000000e+00   2.136750e+02   4.910200e-05   3.011600e+01   
2.394800e+01   -4.186200e-02  0.000000e+00   0.000000e+00   2.136640e+02   4.851200e-05   2.975200e+01   
2.402500e+01   -4.185400e-02  0.000000e+00   0.000000e+00   2.136530e+02   4.792900e-05   2.939400e+01   
2.410200e+01   -4.184800e-02  0.000000e+00   0.000000e+00   2.136440e+02   4.735400e-05   2.903900e+01   
2.418000e+01   -4.184400e-02  0.000000e+00   0.000000e+00   2.136370e+02   4.678500e-05   2.868900e+01   
2.425800e+01   -4.184000e-02  0.000000e+00   0.000000e+00   2.136310e+02   4.622300e-05   2.834400e+01   
2.433500e+01   -4.183800e-02  0.000000e+00   0.000000e+00   2.136270e+02   4.566700e-05   2.800300e+01   
2.441300e+01   -4.183600e-02  0.000000e+00   0.000000e+00   2.136240e+02   4.511800e-05   2.766600e+01   
2.449000e+01   -4.183500e-02  0.000000e+00   0.000000e+00   2.136220e+02   4.457600e-05   2.733300e+01   
2.456700e+01   -4.183600e-02  0.000000e+00   0.000000e+00   2.136220e+02   4.404100e-05   2.700500e+01   
2.464500e+01   -4.183600e-02  0.000000e+00   0.000000e+00   2.136240e+02   4.351100e-05   2.668000e+01   
2.472300e+01   -4.183800e-02  0.000000e+00   0.000000e+00   2.136260e+02   4.298800e-05   2.636000e+01   
2.480000e+01   -4.184100e-02  0.000000e+00   0.000000e+00   2.136310e+02   4.247200e-05   2.604400e+01   
2.487800e+01   -4.184400e-02  0.000000e+00   0.000000e+00   2.136370e+02   4.196100e-05   2.573100e+01   
2.495500e+01   -4.184800e-02  0.000000e+00   0.000000e+00   2.136440e+02   4.145700e-05   2.542300e+01   
2.503200e+01   -4.185400e-02  0.000000e+00   0.000000e+00   2.136520e+02   4.095800e-05   2.511800e+01   
2.511000e+01   -4.186000e-02  0.000000e+00   0.000000e+00   2.136620e+02   4.046600e-05   2.481700e+01   
2.518800e+01   -4.186800e-02  0.000000e+00   0.000000e+00   2.136740e+02   3.997900e-05   2.452000e+01   
2.526500e+01   -4.187800e-02  0.000000e+00   0.000000e+00   2.136870e+02   3.949800e-05   2.422700e+01   
2.534300e+01   -4.188800e-02  0.000000e+00   0.000000e+00   2.137010e+02   3.902400e-05   2.393700e+01   
2.542000e+01   -4.190000e-02  0.000000e+00   0.000000e+00   2.137170e+02   3.855400e-05   2.365100e+01   
2.549700e+01   -4.191200e-02  0.000000e+00   0.000000e+00   2.137340e+02   3.809100e-05   2.336900e+01   
2.557500e+01   -4.192500e-02  0.000000e+00   0.000000e+00   2.137520e+02   3.763300e-05   2.309000e+01   
2.565300e+01   -4.194000e-02  0.000000e+00   0.000000e+00   2.137720e+02   3.718000e-05   2.281400e+01   
2.573000e+01   -4.195500e-02  0.000000e+00   0.000000e+00   2.137940e+02   3.673300e-05   2.254200e+01   
2.580800e+01   -4.197100e-02  0.000000e+00   0.000000e+00   2.138170e+02   3.629100e-05   2.227300e+01   
2.588500e+01   -4.198800e-02  0.000000e+00   0.000000e+00   2.138410e+02   3.585500e-05   2.200800e+01   
2.596200e+01   -4.200500e-02  0.000000e+00   0.000000e+00   2.138660e+02   3.542400e-05   2.174600e+01   
2.604000e+01   -4.202400e-02  0.000000e+00   0.000000e+00   2.138930e+02   3.499800e-05   2.148700e+01   
2.611800e+01   -4.204300e-02  0.000000e+00   0.000000e+00   2.139220e+02   3.457700e-05   2.123200e+01   
2.619500e+01   -4.206300e-02  0.000000e+00   0.000000e+00   2.139520e+02   3.416100e-05   2.097900e+01   
2.627300e+01   -4.208500e-02  0.000000e+00   0.000000e+00   2.139830e+02   3.375100e-05   2.073000e+01   
2.635000e+01   -4.210700e-02  0.000000e+00   0.000000e+00   2.140150e+02   3.334500e-05   2.048400e+01   
2.642700e+01   -4.213000e-02  0.000000e+00   0.000000e+00   2.140490e+02   3.294400e-05   2.024100e+01   
2.650500e+01   -4.215400e-02  0.000000e+00   0.000000e+00   2.140850e+02   3.254800e-05   2.000100e+01   
2.658300e+01   -4.217900e-02  0.000000e+00   0.000000e+00   2.141210e+02   3.215700e-05   1.976400e+01   
2.666000e+01   -4.220500e-02  0.000000e+00   0.000000e+00   2.141590e+02   3.177000e-05   1.953000e+01   
2.673800e+01   -4.223200e-02  0.000000e+00   0.000000e+00   2.141990e+02   3.138800e-05   1.929900e+01   
2.681500e+01   -4.226000e-02  0.000000e+00   0.000000e+00   2.142390e+02   3.101100e-05   1.907000e+01   
2.689200e+01   -4.228900e-02  0.000000e+00   0.000000e+00   2.142820e+02   3.063800e-05   1.884500e+01   
2.697000e+01   -4.231900e-02  0.000000e+00   0.000000e+00   2.143250e+02   3.027000e-05   1.862200e+01   
2.704700e+01   -4.234900e-02  0.000000e+00   0.000000e+00   2.143700e+02   2.990700e-05   1.840200e+01   
2.712500e+01   -4.238000e-02  0.000000e+00   0.000000e+00   2.144160e+02   2.954700e-05   1.818500e+01   
2.720300e+01   -4.241200e-02  0.000000e+00   0.000000e+00   2.144640e+02   2.919200e-05   1.797100e+01   
2.728000e+01   -4.244400e-02  0.000000e+00   0.000000e+00   2.145120e+02   2.884200e-05   1.775900e+01   
2.735800e+01   -4.247800e-02  0.000000e+00   0.000000e+00   2.145630e+02   2.849500e-05   1.755000e+01   
2.743500e+01   -4.251200e-02  0.000000e+00   0.000000e+00   2.146140e+02   2.815300e-05   1.734300e+01   
2.751200e+01   -4.254700e-02  0.000000e+00   0.000000e+00   2.146670e+02   2.781500e-05   1.713900e+01   
2.759000e+01   -4.258400e-02  0.000000e+00   0.000000e+00   2.147210e+02   2.748100e-05   1.693700e+01   
2.766800e+01   -4.262200e-02  0.000000e+00   0.000000e+00   2.147770e+02   2.715100e-05   1.673800e+01   
2.774500e+01   -4.266200e-02  0.000000e+00   0.000000e+00   2.148330e+02   2.682500e-05   1.654200e+01   
2.782300e+01   -4.270300e-02  0.000000e+00   0.000000e+00   2.148920e+02   2.650300e-05   1.634800e+01   
2.790000e+01   -4.274500e-02  0.000000e+00   0.000000e+00   2.149510e+02   2.618500e-05   1.615600e+01   
2.797700e+01   -4.278800e-02  0.000000e+00   0.000000e+00   2.150120e+02   2.587000e-05   1.596600e+01   
2.805500e+01   -4.283100e-02  0.000000e+00   0.000000e+00   2.150740e+02   2.556000e-05   1.577900e+01   
2.813300e+01   -4.287500e-02  0.000000e+00   0.000000e+00   2.151370e+02   2.525300e-05   1.559500e+01   
2.821000e+01   -4.291900e-02  0.000000e+00   0.000000e+00   2.152020e+02   2.495000e-05   1.541200e+01   
2.828800e+01   -4.296400e-02  0.000000e+00   0.000000e+00   2.152680e+02   2.465100e-05   1.523200e+01   
2.836500e+01   -4.300900e-02  0.000000e+00   0.000000e+00   2.153350e+02   2.435600e-05   1.505400e+01   
2.844200e+01   -4.305500e-02  0.000000e+00   0.000000e+00   2.154030e+02   2.406400e-05   1.487800e+01   
2.852000e+01   -4.310200e-02  0.000000e+00   0.000000e+00   2.154730e+02   2.377500e-05   1.470500e+01   
2.859800e+01   -4.315000e-02  0.000000e+00   0.000000e+00   2.155440e+02   2.349000e-05   1.453300e+01   
2.867500e+01   -4.319900e-02  0.000000e+00   0.000000e+00   2.156160e+02   2.320900e-05   1.436400e+01   
2.875300e+01   -4.325000e-02  0.000000e+00   0.000000e+00   2.156900e+02   2.293000e-05   1.419700e+01   
2.883000e+01   -4.330200e-02  0.000000e+00   0.000000e+00   2.157650e+02   2.265600e-05   1.403100e+01   
2.890700e+01   -4.335500e-02  0.000000e+00   0.000000e+00   2.158400e+02   2.238400e-05   1.386800e+01   
2.898500e+01   -4.340900e-02  0.000000e+00   0.000000e+00   2.159180e+02   2.211600e-05   1.370700e+01   
2.906300e+01   -4.346300e-02  0.000000e+00   0.000000e+00   2.159960e+02   2.185100e-05   1.354800e+01   
2.914000e+01   -4.351800e-02  0.000000e+00   0.000000e+00   2.160760e+02   2.159000e-05   1.339100e+01   
2.921800e+01   -4.357400e-02  0.000000e+00   0.000000e+00   2.161570e+02   2.133100e-05   1.323500e+01   
2.929500e+01   -4.363000e-02  0.000000e+00   0.000000e+00   2.162390e+02   2.107600e-05   1.308200e+01   
2.937200e+01   -4.368600e-02  0.000000e+00   0.000000e+00   2.163220e+02   2.082400e-05   1.293000e+01   
2.945000e+01   -4.374400e-02  0.000000e+00   0.000000e+00   2.164070e+02   2.057500e-05   1.278100e+01   
2.952800e+01   -4.380100e-02  0.000000e+00   0.000000e+00   2.164930e+02   2.032900e-05   1.263300e+01   
2.960500e+01   -4.386000e-02  0.000000e+00   0.000000e+00   2.165800e+02   2.008600e-05   1.248700e+01   
2.968300e+01   -4.391900e-02  0.000000e+00   0.000000e+00   2.166680e+02   1.984600e-05   1.234300e+01   
2.976000e+01   -4.397900e-02  0.000000e+00   0.000000e+00   2.167580e+02   1.960800e-05   1.220000e+01   
2.983700e+01   -4.404000e-02  0.000000e+00   0.000000e+00   2.168480e+02   1.937400e-05   1.205900e+01   
2.991500e+01   -4.410100e-02  0.000000e+00   0.000000e+00   2.169400e+02   1.914300e-05   1.192000e+01   
2.999300e+01   -4.416400e-02  0.000000e+00   0.000000e+00   2.170330e+02   1.891400e-05   1.178300e+01   
3.007000e+01   -4.422700e-02  0.000000e+00   0.000000e+00   2.171270e+02   1.868800e-05   1.164700e+01   
3.014800e+01   -4.429200e-02  0.000000e+00   0.000000e+00   2.172230e+02   1.846500e-05   1.151300e+01   
3.022500e+01   -4.435800e-02  0.000000e+00   0.000000e+00   2.173190e+02   1.824500e-05   1.138100e+01   
3.030200e+01   -4.442400e-02  0.000000e+00   0.000000e+00   2.174170e+02   1.802700e-05   1.125000e+01   
3.038000e+01   -4.449100e-02  0.000000e+00   0.000000e+00   2.175160e+02   1.781200e-05   1.112100e+01   
3.045800e+01   -4.455900e-02  0.000000e+00   0.000000e+00   2.176160e+02   1.760000e-05   1.099300e+01   
3.053500e+01   -4.462800e-02  0.000000e+00   0.000000e+00   2.177170e+02   1.739000e-05   1.086700e+01   
3.061300e+01   -4.469700e-02  0.000000e+00   0.000000e+00   2.178190e+02   1.718300e-05   1.074300e+01   
3.069000e+01   -4.476700e-02  0.000000e+00   0.000000e+00   2.179230e+02   1.697800e-05   1.062000e+01   
3.076700e+01   -4.483800e-02  0.000000e+00   0.000000e+00   2.180270e+02   1.677500e-05   1.049900e+01   
3.084500e+01   -4.490900e-02  0.000000e+00   0.000000e+00   2.181330e+02   1.657600e-05   1.037900e+01   
3.092200e+01   -4.498000e-02  0.000000e+00   0.000000e+00   2.182390e+02   1.637800e-05   1.026000e+01   
3.100000e+01   -4.505300e-02  0.000000e+00   0.000000e+00   2.183470e+02   1.618300e-05   1.014300e+01   
3.107800e+01   -4.512700e-02  0.000000e+00   0.000000e+00   2.184560e+02   1.599100e-05   1.002700e+01   
3.115500e+01   -4.520100e-02  0.000000e+00   0.000000e+00   2.185670e+02   1.580100e-05   9.912900e+00   
3.123300e+01   -4.527700e-02  0.000000e+00   0.000000e+00   2.186780e+02   1.561300e-05   9.799900e+00   
3.131000e+01   -4.535400e-02  0.000000e+00   0.000000e+00   2.187900e+02   1.542700e-05   9.688400e+00   
3.138700e+01   -4.543200e-02  0.000000e+00   0.000000e+00   2.189030e+02   1.524400e-05   9.578200e+00   
3.146500e+01   -4.551100e-02  -0.000000e+00  0.000000e+00   2.190180e+02   1.506300e-05   9.469300e+00   
3.154300e+01   -4.559000e-02  -0.000000e+00  0.000000e+00   2.191340e+02   1.488400e-05   9.361800e+00   
3.162000e+01   -4.567000e-02  -0.000000e+00  0.000000e+00   2.192500e+02   1.470700e-05   9.255500e+00   
3.169800e+01   -4.575100e-02  -0.000000e+00  0.000000e+00   2.193680e+02   1.453200e-05   9.150600e+00   
3.177500e+01   -4.583200e-02  -0.000000e+00  0.000000e+00   2.194870e+02   1.436000e-05   9.046900e+00   
3.185200e+01   -4.591400e-02  -0.000000e+00  0.000000e+00   2.196060e+02   1.418900e-05   8.944400e+00   
3.193000e+01   -4.599600e-02  -0.000000e+00  0.000000e+00   2.197270e+02   1.402100e-05   8.843200e+00   
3.200800e+01   -4.607800e-02  -0.000000e+00  0.000000e+00   2.198490e+02   1.385500e-05   8.743200e+00   
3.208500e+01   -4.616100e-02  -0.000000e+00  0.000000e+00   2.199720e+02   1.369100e-05   8.644400e+00   
3.216300e+01   -4.624400e-02  -0.000000e+00  0.000000e+00   2.200960e+02   1.352800e-05   8.546800e+00   
3.224000e+01   -4.632700e-02  -0.000000e+00  0.000000e+00   2.202210e+02   1.336800e-05   8.450300e+00   
3.231800e+01   -4.641200e-02  -0.000000e+00  0.000000e+00   2.203470e+02   1.321000e-05   8.355100e+00   
3.239500e+01   -4.649600e-02  -0.000000e+00  0.000000e+00   2.204740e+02   1.305400e-05   8.260900e+00   
3.247200e+01   -4.658200e-02  -0.000000e+00  0.000000e+00   2.206020e+02   1.289900e-05   8.167900e+00   
3.255000e+01   -4.666800e-02  -0.000000e+00  0.000000e+00   2.207310e+02   1.274700e-05   8.076000e+00   
3.262700e+01   -4.675600e-02  -0.000000e+00  0.000000e+00   2.208610e+02   1.259600e-05   7.985200e+00   
3.270500e+01   -4.684500e-02  -0.000000e+00  0.000000e+00   2.209920e+02   1.244700e-05   7.895500e+00   
3.278200e+01   -4.693400e-02  -0.000000e+00  0.000000e+00   2.211240e+02   1.230000e-05   7.806900e+00   
3.286000e+01   -4.702500e-02  -0.000000e+00  0.000000e+00   2.212560e+02   1.215500e-05   7.719300e+00   
