2.450000e+01   8.862316e-01   0.000000e+00   0.000000e+00   2.134576e+02   4.452900e-05   2.728426e+01   
2.460000e+01   9.065682e-01   0.000000e+00   0.000000e+00   2.134562e+02   4.383990e-05   2.686185e+01   
2.470000e+01   9.273122e-01   0.000000e+00   0.000000e+00   2.134562e+02   4.316140e-05   2.644611e+01   
2.480000e+01   9.484701e-01   0.000000e+00   0.000000e+00   2.134591e+02   4.249330e-05   2.603710e+01   
2.490000e+01   9.700487e-01   0.000000e+00   0.000000e+00   2.134634e+02   4.183550e-05   2.563456e+01   
2.500000e+01   9.920547e-01   0.000000e+00   0.000000e+00   2.134722e+02   4.118790e-05   2.523879e+01   
2.510000e+01   1.014495e+00   0.000000e+00   0.000000e+00   2.134809e+02   4.055030e-05   2.484910e+01   
2.520000e+01   1.037377e+00   0.000000e+00   0.000000e+00   2.134941e+02   3.992250e-05   2.446590e+01   
2.530000e+01   1.060706e+00   0.000000e+00   0.000000e+00   2.135086e+02   3.930440e-05   2.408874e+01   
2.540000e+01   1.084491e+00   0.000000e+00   0.000000e+00   2.135247e+02   3.869590e-05   2.371759e+01   
2.550000e+01   1.108739e+00   0.000000e+00   0.000000e+00   2.135451e+02   3.809670e-05   2.335256e+01   
2.560000e+01   1.133456e+00   0.000000e+00   0.000000e+00   2.135655e+02   3.750690e-05   2.299322e+01   
2.570000e+01   1.158649e+00   0.000000e+00   0.000000e+00   2.135903e+02   3.692610e-05   2.263980e+01   
2.580000e+01   1.184327e+00   0.000000e+00   0.000000e+00   2.136165e+02   3.635440e-05   2.229202e+01   
2.590000e+01   1.210497e+00   0.000000e+00   0.000000e+00   2.136442e+02   3.579150e-05   2.194970e+01   
2.600000e+01   1.237166e+00   0.000000e+00   0.000000e+00   2.136748e+02   3.523740e-05   2.161298e+01   
2.610000e+01   1.264341e+00   0.000000e+00   0.000000e+00   2.137084e+02   3.469180e-05   2.128168e+01   
2.620000e+01   1.292030e+00   0.000000e+00   0.000000e+00   2.137434e+02   3.415470e-05   2.095563e+01   
2.630000e+01   1.320242e+00   0.000000e+00   0.000000e+00   2.137813e+02   3.362600e-05   2.063490e+01   
2.640000e+01   1.348983e+00   0.000000e+00   0.000000e+00   2.138207e+02   3.310540e-05   2.031918e+01   
2.650000e+01   1.378262e+00   0.000000e+00   0.000000e+00   2.138630e+02   3.259300e-05   2.000864e+01   
2.660000e+01   1.408086e+00   0.000000e+00   0.000000e+00   2.139082e+02   3.208850e-05   1.970309e+01   
2.670000e+01   1.438463e+00   0.000000e+00   0.000000e+00   2.139535e+02   3.159180e-05   1.940222e+01   
2.680000e+01   1.469401e+00   0.000000e+00   0.000000e+00   2.140031e+02   3.110290e-05   1.910638e+01   
2.690000e+01   1.500909e+00   0.000000e+00   0.000000e+00   2.140542e+02   3.062160e-05   1.881521e+01   
2.700000e+01   1.532994e+00   0.000000e+00   0.000000e+00   2.141067e+02   3.014780e-05   1.852864e+01   
2.710000e+01   1.565666e+00   0.000000e+00   0.000000e+00   2.141622e+02   2.968140e-05   1.824672e+01   
2.720000e+01   1.598931e+00   0.000000e+00   0.000000e+00   2.142206e+02   2.922220e-05   1.796932e+01   
2.730000e+01   1.632798e+00   0.000000e+00   0.000000e+00   2.142805e+02   2.877020e-05   1.769632e+01   
2.740000e+01   1.667276e+00   0.000000e+00   0.000000e+00   2.143418e+02   2.832520e-05   1.742759e+01   
2.750000e+01   1.702373e+00   0.000000e+00   0.000000e+00   2.144061e+02   2.788720e-05   1.716325e+01   
2.760000e+01   1.738097e+00   0.000000e+00   0.000000e+00   2.144733e+02   2.745600e-05   1.690317e+01   
2.770000e+01   1.774458e+00   0.000000e+00   0.000000e+00   2.145405e+02   2.703160e-05   1.664710e+01   
2.780000e+01   1.811463e+00   0.000000e+00   0.000000e+00   2.146121e+02   2.661370e-05   1.639521e+01   
2.790000e+01   1.849122e+00   0.000000e+00   0.000000e+00   2.146838e+02   2.620240e-05   1.614723e+01   
2.800000e+01   1.887443e+00   0.000000e+00   0.000000e+00   2.147598e+02   2.579750e-05   1.590333e+01   
2.810000e+01   1.926435e+00   0.000000e+00   0.000000e+00   2.148358e+02   2.539900e-05   1.566321e+01   
2.820000e+01   1.966106e+00   0.000000e+00   0.000000e+00   2.149148e+02   2.500670e-05   1.542696e+01   
2.830000e+01   2.006466e+00   0.000000e+00   0.000000e+00   2.149967e+02   2.462050e-05   1.519449e+01   
2.840000e+01   2.047523e+00   0.000000e+00   0.000000e+00   2.150801e+02   2.424030e-05   1.496566e+01   
2.850000e+01   2.089287e+00   0.000000e+00   0.000000e+00   2.151650e+02   2.386610e-05   1.474045e+01   
2.860000e+01   2.131767e+00   0.000000e+00   0.000000e+00   2.152528e+02   2.349770e-05   1.451883e+01   
2.870000e+01   2.174970e+00   0.000000e+00   0.000000e+00   2.153421e+02   2.313520e-05   1.430078e+01   
2.880000e+01   2.218908e+00   0.000000e+00   0.000000e+00   2.154329e+02   2.277820e-05   1.408604e+01   
2.890000e+01   2.263588e+00   0.000000e+00   0.000000e+00   2.155266e+02   2.242690e-05   1.387483e+01   
2.900000e+01   2.309020e+00   0.000000e+00   0.000000e+00   2.156218e+02   2.208110e-05   1.366693e+01   
2.910000e+01   2.355213e+00   0.000000e+00   0.000000e+00   2.157200e+02   2.174070e-05   1.346237e+01   
2.920000e+01   2.402176e+00   0.000000e+00   0.000000e+00   2.158196e+02   2.140560e-05   1.326099e+01   
2.930000e+01   2.449919e+00   0.000000e+00   0.000000e+00   2.159208e+02   2.107580e-05   1.306279e+01   
2.940000e+01   2.498451e+00   0.000000e+00   0.000000e+00   2.160249e+02   2.075110e-05   1.286775e+01   
2.950000e+01   2.547782e+00   0.000000e+00   0.000000e+00   2.161304e+02   2.043150e-05   1.267575e+01   
2.960000e+01   2.597920e+00   0.000000e+00   0.000000e+00   2.162375e+02   2.011690e-05   1.248676e+01   
2.970000e+01   2.648875e+00   0.000000e+00   0.000000e+00   2.163461e+02   1.980730e-05   1.230076e+01   
2.980000e+01   2.700657e+00   0.000000e+00   0.000000e+00   2.164576e+02   1.950250e-05   1.211771e+01   
2.990000e+01   2.753275e+00   0.000000e+00   0.000000e+00   2.165707e+02   1.920250e-05   1.193755e+01   
3.000000e+01   2.806738e+00   0.000000e+00   0.000000e+00   2.166867e+02   1.890720e-05   1.176026e+01   
3.010000e+01   2.861057e+00   0.000000e+00   0.000000e+00   2.168027e+02   1.861650e-05   1.158565e+01   
3.020000e+01   2.916240e+00   0.000000e+00   0.000000e+00   2.169217e+02   1.833040e-05   1.141386e+01   
3.030000e+01   2.972297e+00   0.000000e+00   0.000000e+00   2.170437e+02   1.804880e-05   1.124483e+01   
3.040000e+01   3.029238e+00   0.000000e+00   0.000000e+00   2.171657e+02   1.777160e-05   1.107836e+01   
3.050000e+01   3.087072e+00   0.000000e+00   0.000000e+00   2.172907e+02   1.749870e-05   1.091452e+01   
3.060000e+01   3.145809e+00   0.000000e+00   0.000000e+00   2.174172e+02   1.723010e-05   1.075324e+01   
3.070000e+01   3.205458e+00   0.000000e+00   0.000000e+00   2.175452e+02   1.696580e-05   1.059452e+01   
3.080000e+01   3.266029e+00   0.000000e+00   0.000000e+00   2.176747e+02   1.670550e-05   1.043818e+01   
3.090000e+01   3.327532e+00   0.000000e+00   0.000000e+00   2.178072e+02   1.644940e-05   1.028442e+01   
3.100000e+01   3.389977e+00   0.000000e+00   0.000000e+00   2.179397e+02   1.619730e-05   1.013296e+01   
3.110000e+01   3.453372e+00   0.000000e+00   0.000000e+00   2.180753e+02   1.594910e-05   9.983900e+00   
3.120000e+01   3.517727e+00   0.000000e+00   0.000000e+00   2.182123e+02   1.570490e-05   9.837210e+00   
3.130000e+01   3.583052e+00   0.000000e+00   0.000000e+00   2.183523e+02   1.546440e-05   9.692781e+00   
3.140000e+01   3.649357e+00   0.000000e+00   0.000000e+00   2.184924e+02   1.522770e-05   9.550546e+00   
3.150000e+01   3.716651e+00   0.000000e+00   0.000000e+00   2.186355e+02   1.499480e-05   9.410635e+00   
3.160000e+01   3.784944e+00   0.000000e+00   0.000000e+00   2.187786e+02   1.476550e-05   9.272793e+00   
3.170000e+01   3.854244e+00   0.000000e+00   0.000000e+00   2.189247e+02   1.453980e-05   9.137150e+00   
3.180000e+01   3.924563e+00   0.000000e+00   0.000000e+00   2.190723e+02   1.431760e-05   9.003580e+00   
3.190000e+01   3.995909e+00   0.000000e+00   0.000000e+00   2.192215e+02   1.409900e-05   8.872153e+00   
3.200000e+01   4.068291e+00   0.000000e+00   0.000000e+00   2.193722e+02   1.388370e-05   8.742676e+00   
3.210000e+01   4.141719e+00   0.000000e+00   0.000000e+00   2.195244e+02   1.367180e-05   8.615214e+00   
3.220000e+01   4.216203e+00   0.000000e+00   0.000000e+00   2.196797e+02   1.346330e-05   8.489830e+00   
3.230000e+01   4.291752e+00   0.000000e+00   0.000000e+00   2.198350e+02   1.325800e-05   8.366280e+00   
3.240000e+01   4.368375e+00   0.000000e+00   0.000000e+00   2.199918e+02   1.305590e-05   8.244624e+00   
3.250000e+01   4.446081e+00   0.000000e+00   0.000000e+00   2.201516e+02   1.285710e-05   8.124982e+00   
3.260000e+01   4.524880e+00   0.000000e+00   0.000000e+00   2.203115e+02   1.266130e-05   8.007059e+00   
3.270000e+01   4.604781e+00   0.000000e+00   0.000000e+00   2.204745e+02   1.246860e-05   7.891028e+00   
3.280000e+01   4.685792e+00   0.000000e+00   0.000000e+00   2.206374e+02   1.227890e-05   7.776714e+00   
3.290000e+01   4.767924e+00   0.000000e+00   0.000000e+00   2.208034e+02   1.209220e-05   7.664232e+00   
3.300000e+01   4.851185e+00   0.000000e+00   0.000000e+00   2.209695e+02   1.190840e-05   7.553414e+00   
3.310000e+01   4.935584e+00   0.000000e+00   0.000000e+00   2.211386e+02   1.172750e-05   7.444363e+00   
3.320000e+01   5.021130e+00   0.000000e+00   0.000000e+00   2.213078e+02   1.154940e-05   7.336919e+00   
3.330000e+01   5.107832e+00   0.000000e+00   0.000000e+00   2.214800e+02   1.137410e-05   7.231179e+00   
3.340000e+01   5.195698e+00   0.000000e+00   0.000000e+00   2.216522e+02   1.120160e-05   7.127048e+00   
3.350000e+01   5.284738e+00   0.000000e+00   0.000000e+00   2.218261e+02   1.103180e-05   7.024519e+00   
3.360000e+01   5.374959e+00   0.000000e+00   0.000000e+00   2.220014e+02   1.086460e-05   6.923521e+00   
3.370000e+01   5.466371e+00   0.000000e+00   0.000000e+00   2.221784e+02   1.070000e-05   6.824065e+00   
3.380000e+01   5.558982e+00   0.000000e+00   0.000000e+00   2.223583e+02   1.053810e-05   6.726253e+00   
3.390000e+01   5.652800e+00   0.000000e+00   0.000000e+00   2.225369e+02   1.037860e-05   6.629768e+00   
3.400000e+01   5.747834e+00   0.000000e+00   0.000000e+00   2.227185e+02   1.022170e-05   6.534870e+00   
3.410000e+01   5.844091e+00   0.000000e+00   0.000000e+00   2.229017e+02   1.006720e-05   6.441391e+00   
3.420000e+01   5.941579e+00   0.000000e+00   0.000000e+00   2.230849e+02   9.915070e-06   6.349266e+00   
3.430000e+01   6.040308e+00   0.000000e+00   0.000000e+00   2.232712e+02   9.765370e-06   6.258625e+00   
3.440000e+01   6.140284e+00   0.000000e+00   0.000000e+00   2.234576e+02   9.618010e-06   6.169329e+00   
3.450000e+01   6.241515e+00   0.000000e+00   0.000000e+00   2.236456e+02   9.472940e-06   6.081388e+00   
3.460000e+01   6.344010e+00   0.000000e+00   0.000000e+00   2.238351e+02   9.330150e-06   5.994795e+00   
3.470000e+01   6.447774e+00   0.000000e+00   0.000000e+00   2.240262e+02   9.189590e-06   5.909524e+00   
3.480000e+01   6.552817e+00   0.000000e+00   0.000000e+00   2.242174e+02   9.051220e-06   5.825510e+00   
3.490000e+01   6.659144e+00   0.000000e+00   0.000000e+00   2.244101e+02   8.915010e-06   5.742775e+00   
3.500000e+01   6.766764e+00   0.000000e+00   0.000000e+00   2.246044e+02   8.780920e-06   5.661296e+00   
3.510000e+01   6.875683e+00   0.000000e+00   0.000000e+00   2.248004e+02   8.648930e-06   5.581064e+00   
3.520000e+01   6.985908e+00   0.000000e+00   0.000000e+00   2.249979e+02   8.519000e-06   5.502051e+00   
3.530000e+01   7.097446e+00   0.000000e+00   0.000000e+00   2.251954e+02   8.391100e-06   5.424203e+00   
3.540000e+01   7.210303e+00   0.000000e+00   0.000000e+00   2.253946e+02   8.265190e-06   5.347538e+00   
3.550000e+01   7.324486e+00   0.000000e+00   0.000000e+00   2.255954e+02   8.141240e-06   5.272036e+00   
3.560000e+01   7.440001e+00   0.000000e+00   0.000000e+00   2.257962e+02   8.019230e-06   5.197648e+00   
3.570000e+01   7.556854e+00   0.000000e+00   0.000000e+00   2.259986e+02   7.899110e-06   5.124382e+00   
3.580000e+01   7.675052e+00   0.000000e+00   0.000000e+00   2.262027e+02   7.780870e-06   5.052234e+00   
3.590000e+01   7.794599e+00   0.000000e+00   0.000000e+00   2.264068e+02   7.664460e-06   4.981138e+00   
3.600000e+01   7.915501e+00   0.000000e+00   0.000000e+00   2.266125e+02   7.549870e-06   4.911124e+00   
3.610000e+01   8.037765e+00   0.000000e+00   0.000000e+00   2.268198e+02   7.437060e-06   4.842167e+00   
3.620000e+01   8.161394e+00   0.000000e+00   0.000000e+00   2.270272e+02   7.326010e-06   4.774226e+00   
3.630000e+01   8.286395e+00   0.000000e+00   0.000000e+00   2.272362e+02   7.216680e-06   4.707307e+00   
3.640000e+01   8.412772e+00   0.000000e+00   0.000000e+00   2.274468e+02   7.109060e-06   4.641406e+00   
3.650000e+01   8.540529e+00   0.000000e+00   0.000000e+00   2.276575e+02   7.003100e-06   4.576462e+00   
3.660000e+01   8.669672e+00   0.000000e+00   0.000000e+00   2.278698e+02   6.898790e-06   4.512500e+00   
3.670000e+01   8.800205e+00   0.000000e+00   0.000000e+00   2.280822e+02   6.796100e-06   4.449474e+00   
3.680000e+01   8.932131e+00   0.000000e+00   0.000000e+00   2.282962e+02   6.695000e-06   4.387396e+00   
3.690000e+01   9.065455e+00   0.000000e+00   0.000000e+00   2.285103e+02   6.595480e-06   4.326231e+00   
3.700000e+01   9.200180e+00   0.000000e+00   0.000000e+00   2.287260e+02   6.497490e-06   4.265979e+00   
3.710000e+01   9.336309e+00   0.000000e+00   0.000000e+00   2.289418e+02   6.401030e-06   4.206612e+00   
3.720000e+01   9.473847e+00   0.000000e+00   0.000000e+00   2.291592e+02   6.306060e-06   4.148136e+00   
3.730000e+01   9.612795e+00   0.000000e+00   0.000000e+00   2.293783e+02   6.212560e-06   4.090538e+00   
3.740000e+01   9.753157e+00   0.000000e+00   0.000000e+00   2.295974e+02   6.120510e-06   4.033779e+00   
3.750000e+01   9.894935e+00   0.000000e+00   0.000000e+00   2.298167e+02   6.029890e-06   3.977851e+00   
3.760000e+01   1.003813e+01   0.000000e+00   0.000000e+00   2.300375e+02   5.940660e-06   3.922752e+00   
3.770000e+01   1.018275e+01   0.000000e+00   0.000000e+00   2.302585e+02   5.852820e-06   3.868462e+00   
3.780000e+01   1.032879e+01   0.000000e+00   0.000000e+00   2.304811e+02   5.766340e-06   3.814987e+00   
3.790000e+01   1.047625e+01   0.000000e+00   0.000000e+00   2.307038e+02   5.681190e-06   3.762284e+00   
3.800000e+01   1.062514e+01   0.000000e+00   0.000000e+00   2.309281e+02   5.597360e-06   3.710373e+00   
3.810000e+01   1.077546e+01   0.000000e+00   0.000000e+00   2.311526e+02   5.514820e-06   3.659213e+00   
3.820000e+01   1.092720e+01   0.000000e+00   0.000000e+00   2.313771e+02   5.433550e-06   3.608790e+00   
3.830000e+01   1.108037e+01   0.000000e+00   0.000000e+00   2.316033e+02   5.353540e-06   3.559126e+00   
3.840000e+01   1.123497e+01   0.000000e+00   0.000000e+00   2.318296e+02   5.274770e-06   3.510185e+00   
3.850000e+01   1.139099e+01   0.000000e+00   0.000000e+00   2.320560e+02   5.197200e-06   3.461942e+00   
3.860000e+01   1.154845e+01   0.000000e+00   0.000000e+00   2.322840e+02   5.120840e-06   3.414429e+00   
3.870000e+01   1.170733e+01   0.000000e+00   0.000000e+00   2.325121e+02   5.045650e-06   3.367598e+00   
3.880000e+01   1.186764e+01   0.000000e+00   0.000000e+00   2.327404e+02   4.971610e-06   3.321440e+00   
3.890000e+01   1.202937e+01   0.000000e+00   0.000000e+00   2.329703e+02   4.898720e-06   3.275976e+00   
3.900000e+01   1.219252e+01   0.000000e+00   0.000000e+00   2.332003e+02   4.826940e-06   3.231161e+00   
3.910000e+01   1.235710e+01   0.000000e+00   0.000000e+00   2.334304e+02   4.756270e-06   3.186996e+00   
3.920000e+01   1.252310e+01   0.000000e+00   0.000000e+00   2.336621e+02   4.686690e-06   3.143490e+00   
3.930000e+01   1.269052e+01   0.000000e+00   0.000000e+00   2.338925e+02   4.618170e-06   3.100586e+00   
3.940000e+01   1.285935e+01   0.000000e+00   0.000000e+00   2.341244e+02   4.550710e-06   3.058323e+00   
3.950000e+01   1.302959e+01   0.000000e+00   0.000000e+00   2.343565e+02   4.484280e-06   3.016666e+00   
3.960000e+01   1.320124e+01   0.000000e+00   0.000000e+00   2.345903e+02   4.418870e-06   2.975629e+00   
3.970000e+01   1.337430e+01   0.000000e+00   0.000000e+00   2.348226e+02   4.354460e-06   2.935160e+00   
3.980000e+01   1.354876e+01   0.000000e+00   0.000000e+00   2.350566e+02   4.291040e-06   2.895293e+00   
3.990000e+01   1.372462e+01   0.000000e+00   0.000000e+00   2.352906e+02   4.228580e-06   2.855990e+00   
4.000000e+01   1.390187e+01   0.000000e+00   0.000000e+00   2.355248e+02   4.167090e-06   2.817261e+00   
4.010000e+01   1.408050e+01   0.000000e+00   0.000000e+00   2.357592e+02   4.106530e-06   2.779081e+00   
4.020000e+01   1.426052e+01   0.000000e+00   0.000000e+00   2.359951e+02   4.046900e-06   2.741467e+00   
4.030000e+01   1.444192e+01   0.000000e+00   0.000000e+00   2.362297e+02   3.988180e-06   2.704374e+00   
4.040000e+01   1.462469e+01   0.000000e+00   0.000000e+00   2.364659e+02   3.930360e-06   2.667832e+00   
4.050000e+01   1.480882e+01   0.000000e+00   0.000000e+00   2.367007e+02   3.873420e-06   2.631793e+00   
4.060000e+01   1.499431e+01   0.000000e+00   0.000000e+00   2.369371e+02   3.817350e-06   2.596286e+00   
4.070000e+01   1.518116e+01   0.000000e+00   0.000000e+00   2.371737e+02   3.762130e-06   2.561285e+00   
4.080000e+01   1.536935e+01   0.000000e+00   0.000000e+00   2.374103e+02   3.707760e-06   2.526788e+00   
4.090000e+01   1.555887e+01   0.000000e+00   0.000000e+00   2.376456e+02   3.654210e-06   2.492762e+00   
4.100000e+01   1.574973e+01   0.000000e+00   0.000000e+00   2.378825e+02   3.601480e-06   2.459241e+00   
4.110000e+01   1.594190e+01   0.000000e+00   0.000000e+00   2.381195e+02   3.549550e-06   2.426196e+00   
4.120000e+01   1.613539e+01   0.000000e+00   0.000000e+00   2.383567e+02   3.498410e-06   2.393622e+00   
4.130000e+01   1.633018e+01   0.000000e+00   0.000000e+00   2.385939e+02   3.448040e-06   2.361507e+00   
4.140000e+01   1.652627e+01   0.000000e+00   0.000000e+00   2.388313e+02   3.398440e-06   2.329852e+00   
4.150000e+01   1.672364e+01   0.000000e+00   0.000000e+00   2.390688e+02   3.349590e-06   2.298646e+00   
4.160000e+01   1.692228e+01   0.000000e+00   0.000000e+00   2.393064e+02   3.301490e-06   2.267889e+00   
4.170000e+01   1.712219e+01   0.000000e+00   0.000000e+00   2.395426e+02   3.254110e-06   2.237549e+00   
4.180000e+01   1.732334e+01   0.000000e+00   0.000000e+00   2.397805e+02   3.207450e-06   2.207656e+00   
4.190000e+01   1.752575e+01   0.000000e+00   0.000000e+00   2.400169e+02   3.161500e-06   2.178174e+00   
4.200000e+01   1.772938e+01   0.000000e+00   0.000000e+00   2.402550e+02   3.116240e-06   2.149121e+00   
4.210000e+01   1.793423e+01   0.000000e+00   0.000000e+00   2.404916e+02   3.071660e-06   2.120463e+00   
4.220000e+01   1.814028e+01   0.000000e+00   0.000000e+00   2.407284e+02   3.027760e-06   2.092215e+00   
4.230000e+01   1.834753e+01   0.000000e+00   0.000000e+00   2.409653e+02   2.984520e-06   2.064365e+00   
4.240000e+01   1.855596e+01   0.000000e+00   0.000000e+00   2.412023e+02   2.941940e-06   2.036915e+00   
