9.800000e+01   5.375370e-01   0.000000e+00   0.000000e+00   1.110799e+02   7.976620e-10   2.543384e-04   
9.810000e+01   5.243440e-01   0.000000e+00   0.000000e+00   1.113850e+02   7.822560e-10   2.501112e-04   
9.820000e+01   5.114420e-01   0.000000e+00   0.000000e+00   1.116969e+02   7.671530e-10   2.459692e-04   
9.830000e+01   4.988250e-01   0.000000e+00   0.000000e+00   1.120166e+02   7.523480e-10   2.419127e-04   
9.840000e+01   4.864870e-01   0.000000e+00   0.000000e+00   1.123442e+02   7.378340e-10   2.379397e-04   
9.850000e+01   4.744230e-01   0.000000e+00   0.000000e+00   1.126786e+02   7.236060e-10   2.340460e-04   
9.860000e+01   4.626280e-01   0.000000e+00   0.000000e+00   1.130209e+02   7.096590e-10   2.302322e-04   
9.870000e+01   4.510980e-01   0.000000e+00   0.000000e+00   1.133701e+02   6.959880e-10   2.264946e-04   
9.880000e+01   4.398250e-01   0.000000e+00   0.000000e+00   1.137273e+02   6.825860e-10   2.228331e-04   
9.890000e+01   4.288070e-01   0.000000e+00   0.000000e+00   1.140915e+02   6.694500e-10   2.192446e-04   
9.900000e+01   4.180370e-01   0.000000e+00   0.000000e+00   1.144626e+02   6.565730e-10   2.157268e-04   
9.910000e+01   4.075110e-01   0.000000e+00   0.000000e+00   1.148419e+02   6.439520e-10   2.122811e-04   
9.920000e+01   3.972240e-01   0.000000e+00   0.000000e+00   1.152281e+02   6.315800e-10   2.089028e-04   
9.930000e+01   3.871710e-01   0.000000e+00   0.000000e+00   1.156215e+02   6.194540e-10   2.055915e-04   
9.940000e+01   3.773490e-01   0.000000e+00   0.000000e+00   1.160220e+02   6.075690e-10   2.023455e-04   
9.950000e+01   3.677510e-01   0.000000e+00   0.000000e+00   1.164297e+02   5.959190e-10   1.991630e-04   
9.960000e+01   3.583740e-01   0.000000e+00   0.000000e+00   1.168445e+02   5.845010e-10   1.960429e-04   
9.970000e+01   3.492140e-01   0.000000e+00   0.000000e+00   1.172665e+02   5.733090e-10   1.929835e-04   
9.980000e+01   3.402650e-01   0.000000e+00   0.000000e+00   1.176969e+02   5.623400e-10   1.899860e-04   
9.990000e+01   3.315240e-01   0.000000e+00   0.000000e+00   1.181335e+02   5.515890e-10   1.870450e-04   
1.000000e+02   3.229860e-01   0.000000e+00   0.000000e+00   1.185763e+02   5.410520e-10   1.841596e-04   
1.001000e+02   3.146480e-01   0.000000e+00   0.000000e+00   1.190276e+02   5.307250e-10   1.813321e-04   
1.002000e+02   3.065050e-01   0.000000e+00   0.000000e+00   1.194852e+02   5.206030e-10   1.785576e-04   
1.003000e+02   2.985530e-01   0.000000e+00   0.000000e+00   1.199502e+02   5.106830e-10   1.758369e-04   
1.004000e+02   2.907890e-01   0.000000e+00   0.000000e+00   1.204216e+02   5.009610e-10   1.731673e-04   
1.005000e+02   2.832080e-01   0.000000e+00   0.000000e+00   1.209005e+02   4.914320e-10   1.705490e-04   
1.006000e+02   2.758070e-01   0.000000e+00   0.000000e+00   1.213859e+02   4.820940e-10   1.679800e-04   
1.007000e+02   2.685810e-01   0.000000e+00   0.000000e+00   1.218788e+02   4.729420e-10   1.654602e-04   
1.008000e+02   2.615280e-01   0.000000e+00   0.000000e+00   1.223783e+02   4.639720e-10   1.629873e-04   
1.009000e+02   2.546430e-01   0.000000e+00   0.000000e+00   1.228843e+02   4.551810e-10   1.605603e-04   
1.010000e+02   2.479240e-01   0.000000e+00   0.000000e+00   1.233969e+02   4.465660e-10   1.581785e-04   
1.011000e+02   2.413650e-01   0.000000e+00   0.000000e+00   1.239172e+02   4.381220e-10   1.558419e-04   
1.012000e+02   2.349650e-01   0.000000e+00   0.000000e+00   1.244431e+02   4.298470e-10   1.535473e-04   
1.013000e+02   2.287200e-01   0.000000e+00   0.000000e+00   1.249767e+02   4.217380e-10   1.512967e-04   
1.014000e+02   2.226270e-01   0.000000e+00   0.000000e+00   1.255171e+02   4.137900e-10   1.490872e-04   
1.015000e+02   2.166810e-01   0.000000e+00   0.000000e+00   1.260632e+02   4.060010e-10   1.469173e-04   
1.016000e+02   2.108810e-01   0.000000e+00   0.000000e+00   1.266160e+02   3.983670e-10   1.447870e-04   
1.017000e+02   2.052220e-01   0.000000e+00   0.000000e+00   1.271768e+02   3.908860e-10   1.426972e-04   
1.018000e+02   1.997020e-01   0.000000e+00   0.000000e+00   1.277422e+02   3.835540e-10   1.406431e-04   
1.019000e+02   1.943180e-01   0.000000e+00   0.000000e+00   1.283157e+02   3.763690e-10   1.386281e-04   
1.020000e+02   1.890670e-01   0.000000e+00   0.000000e+00   1.288950e+02   3.693270e-10   1.366484e-04   
1.021000e+02   1.839450e-01   0.000000e+00   0.000000e+00   1.294812e+02   3.624260e-10   1.347050e-04   
1.022000e+02   1.789510e-01   0.000000e+00   0.000000e+00   1.300734e+02   3.556620e-10   1.327955e-04   
1.023000e+02   1.740810e-01   0.000000e+00   0.000000e+00   1.306714e+02   3.490330e-10   1.309196e-04   
1.024000e+02   1.693320e-01   0.000000e+00   0.000000e+00   1.312766e+02   3.425370e-10   1.290780e-04   
1.025000e+02   1.647020e-01   0.000000e+00   0.000000e+00   1.318877e+02   3.361700e-10   1.272685e-04   
1.026000e+02   1.601890e-01   0.000000e+00   0.000000e+00   1.325060e+02   3.299310e-10   1.254921e-04   
1.027000e+02   1.557890e-01   0.000000e+00   0.000000e+00   1.331292e+02   3.238160e-10   1.237454e-04   
1.028000e+02   1.514990e-01   0.000000e+00   0.000000e+00   1.337596e+02   3.178220e-10   1.220300e-04   
1.029000e+02   1.473190e-01   0.000000e+00   0.000000e+00   1.343949e+02   3.119480e-10   1.203435e-04   
1.030000e+02   1.432440e-01   0.000000e+00   0.000000e+00   1.350376e+02   3.061920e-10   1.186878e-04   
1.031000e+02   1.392730e-01   0.000000e+00   0.000000e+00   1.356865e+02   3.005490e-10   1.170603e-04   
1.032000e+02   1.354030e-01   0.000000e+00   0.000000e+00   1.363404e+02   2.950200e-10   1.154605e-04   
1.033000e+02   1.316320e-01   0.000000e+00   0.000000e+00   1.370005e+02   2.896000e-10   1.138881e-04   
1.034000e+02   1.279580e-01   0.000000e+00   0.000000e+00   1.376669e+02   2.842880e-10   1.123429e-04   
1.035000e+02   1.243780e-01   0.000000e+00   0.000000e+00   1.383397e+02   2.790820e-10   1.108246e-04   
1.036000e+02   1.208900e-01   0.000000e+00   0.000000e+00   1.390176e+02   2.739790e-10   1.093313e-04   
1.037000e+02   1.174930e-01   0.000000e+00   0.000000e+00   1.397019e+02   2.689780e-10   1.078640e-04   
1.038000e+02   1.141830e-01   0.000000e+00   0.000000e+00   1.403914e+02   2.640760e-10   1.064209e-04   
1.039000e+02   1.109600e-01   0.000000e+00   0.000000e+00   1.410873e+02   2.592720e-10   1.050029e-04   
1.040000e+02   1.078200e-01   0.000000e+00   0.000000e+00   1.417885e+02   2.545620e-10   1.036077e-04   
1.041000e+02   1.047630e-01   0.000000e+00   0.000000e+00   1.424951e+02   2.499460e-10   1.022360e-04   
1.042000e+02   1.017850e-01   0.000000e+00   0.000000e+00   1.432081e+02   2.454220e-10   1.008878e-04   
1.043000e+02   9.888620e-02   0.000000e+00   0.000000e+00   1.439266e+02   2.409870e-10   9.956168e-05   
1.044000e+02   9.606320e-02   0.000000e+00   0.000000e+00   1.446504e+02   2.366400e-10   9.825742e-05   
1.045000e+02   9.331470e-02   0.000000e+00   0.000000e+00   1.453797e+02   2.323800e-10   9.697506e-05   
1.046000e+02   9.063890e-02   0.000000e+00   0.000000e+00   1.461156e+02   2.282030e-10   9.571400e-05   
1.047000e+02   8.803410e-02   0.000000e+00   0.000000e+00   1.468558e+02   2.241090e-10   9.447305e-05   
1.048000e+02   8.549860e-02   0.000000e+00   0.000000e+00   1.476015e+02   2.200950e-10   9.325207e-05   
1.049000e+02   8.303070e-02   0.000000e+00   0.000000e+00   1.483527e+02   2.161610e-10   9.205139e-05   
1.050000e+02   8.062870e-02   0.000000e+00   0.000000e+00   1.491095e+02   2.123050e-10   9.087054e-05   
1.051000e+02   7.829110e-02   0.000000e+00   0.000000e+00   1.498707e+02   2.085240e-10   8.970783e-05   
1.052000e+02   7.601640e-02   0.000000e+00   0.000000e+00   1.506374e+02   2.048180e-10   8.856426e-05   
1.053000e+02   7.380290e-02   0.000000e+00   0.000000e+00   1.514098e+02   2.011850e-10   8.743939e-05   
1.054000e+02   7.164920e-02   0.000000e+00   0.000000e+00   1.521879e+02   1.976230e-10   8.633267e-05   
1.055000e+02   6.955380e-02   0.000000e+00   0.000000e+00   1.529705e+02   1.941310e-10   8.524328e-05   
1.056000e+02   6.751520e-02   0.000000e+00   0.000000e+00   1.537575e+02   1.907080e-10   8.417106e-05   
1.057000e+02   6.553210e-02   0.000000e+00   0.000000e+00   1.545503e+02   1.873520e-10   8.311621e-05   
1.058000e+02   6.360320e-02   0.000000e+00   0.000000e+00   1.553488e+02   1.840610e-10   8.207809e-05   
1.059000e+02   6.172690e-02   0.000000e+00   0.000000e+00   1.561506e+02   1.808350e-10   8.105573e-05   
1.060000e+02   5.990210e-02   0.000000e+00   0.000000e+00   1.569583e+02   1.776720e-10   8.004991e-05   
1.061000e+02   5.812750e-02   0.000000e+00   0.000000e+00   1.577705e+02   1.745710e-10   7.905975e-05   
1.062000e+02   5.640170e-02   0.000000e+00   0.000000e+00   1.585886e+02   1.715300e-10   7.808536e-05   
1.063000e+02   5.472360e-02   0.000000e+00   0.000000e+00   1.594101e+02   1.685490e-10   7.712578e-05   
1.064000e+02   5.309200e-02   0.000000e+00   0.000000e+00   1.602375e+02   1.656250e-10   7.618116e-05   
1.065000e+02   5.150570e-02   0.000000e+00   0.000000e+00   1.610683e+02   1.627590e-10   7.525106e-05   
1.066000e+02   4.996340e-02   0.000000e+00   0.000000e+00   1.619051e+02   1.599480e-10   7.433561e-05   
1.067000e+02   4.846420e-02   0.000000e+00   0.000000e+00   1.627453e+02   1.571920e-10   7.343388e-05   
1.068000e+02   4.700700e-02   0.000000e+00   0.000000e+00   1.635915e+02   1.544890e-10   7.254640e-05   
1.069000e+02   4.559050e-02   0.000000e+00   0.000000e+00   1.644411e+02   1.518390e-10   7.167229e-05   
1.070000e+02   4.421390e-02   0.000000e+00   0.000000e+00   1.652956e+02   1.492390e-10   7.081107e-05   
1.071000e+02   4.287600e-02   0.000000e+00   0.000000e+00   1.661548e+02   1.466900e-10   6.996341e-05   
1.072000e+02   4.157590e-02   0.000000e+00   0.000000e+00   1.670175e+02   1.441910e-10   6.912859e-05   
1.073000e+02   4.031260e-02   0.000000e+00   0.000000e+00   1.678851e+02   1.417390e-10   6.830603e-05   
1.074000e+02   3.908510e-02   0.000000e+00   0.000000e+00   1.687575e+02   1.393350e-10   6.749644e-05   
1.075000e+02   3.789250e-02   0.000000e+00   0.000000e+00   1.696335e+02   1.369770e-10   6.669862e-05   
1.076000e+02   3.673390e-02   0.000000e+00   0.000000e+00   1.705143e+02   1.346640e-10   6.591282e-05   
1.077000e+02   3.560840e-02   0.000000e+00   0.000000e+00   1.713987e+02   1.323960e-10   6.513883e-05   
1.078000e+02   3.451510e-02   0.000000e+00   0.000000e+00   1.722867e+02   1.301710e-10   6.437593e-05   
1.079000e+02   3.345320e-02   0.000000e+00   0.000000e+00   1.731797e+02   1.279880e-10   6.362441e-05   
1.080000e+02   3.242190e-02   0.000000e+00   0.000000e+00   1.740776e+02   1.258470e-10   6.288446e-05   
1.081000e+02   3.142030e-02   0.000000e+00   0.000000e+00   1.749778e+02   1.237480e-10   6.215538e-05   
1.082000e+02   3.044770e-02   0.000000e+00   0.000000e+00   1.758829e+02   1.216880e-10   6.143685e-05   
1.083000e+02   2.950320e-02   0.000000e+00   0.000000e+00   1.767918e+02   1.196670e-10   6.072871e-05   
1.084000e+02   2.858620e-02   0.000000e+00   0.000000e+00   1.777043e+02   1.176850e-10   6.003114e-05   
1.085000e+02   2.769590e-02   0.000000e+00   0.000000e+00   1.786218e+02   1.157410e-10   5.934433e-05   
1.086000e+02   2.683150e-02   0.000000e+00   0.000000e+00   1.795417e+02   1.138330e-10   5.866662e-05   
1.087000e+02   2.599240e-02   0.000000e+00   0.000000e+00   1.804666e+02   1.119610e-10   5.799909e-05   
1.088000e+02   2.517800e-02   0.000000e+00   0.000000e+00   1.813939e+02   1.101250e-10   5.734112e-05   
1.089000e+02   2.438740e-02   0.000000e+00   0.000000e+00   1.823263e+02   1.083230e-10   5.669275e-05   
1.090000e+02   2.362010e-02   0.000000e+00   0.000000e+00   1.832610e+02   1.065560e-10   5.605386e-05   
1.091000e+02   2.287550e-02   0.000000e+00   0.000000e+00   1.841995e+02   1.048220e-10   5.542407e-05   
1.092000e+02   2.215290e-02   0.000000e+00   0.000000e+00   1.851431e+02   1.031200e-10   5.480346e-05   
1.093000e+02   2.145170e-02   0.000000e+00   0.000000e+00   1.860878e+02   1.014500e-10   5.419104e-05   
1.094000e+02   2.077140e-02   0.000000e+00   0.000000e+00   1.870376e+02   9.981130e-11   5.358783e-05   
1.095000e+02   2.011130e-02   0.000000e+00   0.000000e+00   1.879912e+02   9.820340e-11   5.299338e-05   
1.096000e+02   1.947100e-02   0.000000e+00   0.000000e+00   1.889472e+02   9.662550e-11   5.240706e-05   
1.097000e+02   1.884980e-02   0.000000e+00   0.000000e+00   1.899070e+02   9.507710e-11   5.182919e-05   
1.098000e+02   1.824720e-02   0.000000e+00   0.000000e+00   1.908693e+02   9.355740e-11   5.125919e-05   
1.099000e+02   1.766270e-02   0.000000e+00   0.000000e+00   1.918353e+02   9.206600e-11   5.069736e-05   
1.100000e+02   1.709580e-02   0.000000e+00   0.000000e+00   1.928052e+02   9.060220e-11   5.014355e-05   
1.101000e+02   1.654610e-02   0.000000e+00   0.000000e+00   1.937775e+02   8.916560e-11   4.959732e-05   
1.102000e+02   1.601300e-02   0.000000e+00   0.000000e+00   1.947537e+02   8.775550e-11   4.905888e-05   
1.103000e+02   1.549600e-02   0.000000e+00   0.000000e+00   1.957323e+02   8.637150e-11   4.852779e-05   
1.104000e+02   1.499470e-02   0.000000e+00   0.000000e+00   1.967148e+02   8.501300e-11   4.800428e-05   
1.105000e+02   1.450880e-02   0.000000e+00   0.000000e+00   1.976997e+02   8.367940e-11   4.748781e-05   
1.106000e+02   1.403760e-02   0.000000e+00   0.000000e+00   1.986871e+02   8.237040e-11   4.697842e-05   
1.107000e+02   1.358090e-02   0.000000e+00   0.000000e+00   1.996783e+02   8.108530e-11   4.647619e-05   
1.108000e+02   1.313820e-02   0.000000e+00   0.000000e+00   2.006720e+02   7.982380e-11   4.598082e-05   
1.109000e+02   1.270900e-02   0.000000e+00   0.000000e+00   2.016696e+02   7.858530e-11   4.549245e-05   
1.110000e+02   1.229310e-02   0.000000e+00   0.000000e+00   2.026683e+02   7.736940e-11   4.501037e-05   
1.111000e+02   1.189000e-02   0.000000e+00   0.000000e+00   2.036709e+02   7.617570e-11   4.453516e-05   
1.112000e+02   1.149940e-02   0.000000e+00   0.000000e+00   2.046759e+02   7.500360e-11   4.406628e-05   
1.113000e+02   1.112090e-02   0.000000e+00   0.000000e+00   2.056834e+02   7.385280e-11   4.360374e-05   
1.114000e+02   1.075410e-02   0.000000e+00   0.000000e+00   2.066933e+02   7.272290e-11   4.314745e-05   
1.115000e+02   1.039880e-02   0.000000e+00   0.000000e+00   2.077072e+02   7.161340e-11   4.269759e-05   
1.116000e+02   1.005460e-02   0.000000e+00   0.000000e+00   2.087221e+02   7.052380e-11   4.225340e-05   
1.117000e+02   9.721070e-03   0.000000e+00   0.000000e+00   2.097410e+02   6.945390e-11   4.181552e-05   
1.118000e+02   9.398030e-03   0.000000e+00   0.000000e+00   2.107623e+02   6.840330e-11   4.138353e-05   
1.119000e+02   9.085130e-03   0.000000e+00   0.000000e+00   2.117846e+02   6.737150e-11   4.095700e-05   
1.120000e+02   8.782070e-03   0.000000e+00   0.000000e+00   2.128109e+02   6.635810e-11   4.053642e-05   
1.121000e+02   8.488570e-03   0.000000e+00   0.000000e+00   2.138382e+02   6.536290e-11   4.012122e-05   
1.122000e+02   8.204340e-03   0.000000e+00   0.000000e+00   2.148694e+02   6.438540e-11   3.971180e-05   
1.123000e+02   7.929110e-03   0.000000e+00   0.000000e+00   2.159017e+02   6.342530e-11   3.930757e-05   
1.124000e+02   7.662610e-03   0.000000e+00   0.000000e+00   2.169364e+02   6.248230e-11   3.890872e-05   
1.125000e+02   7.404590e-03   0.000000e+00   0.000000e+00   2.179736e+02   6.155600e-11   3.851517e-05   
1.126000e+02   7.154790e-03   0.000000e+00   0.000000e+00   2.190133e+02   6.064610e-11   3.812685e-05   
1.127000e+02   6.912960e-03   0.000000e+00   0.000000e+00   2.200554e+02   5.975230e-11   3.774368e-05   
1.128000e+02   6.678870e-03   0.000000e+00   0.000000e+00   2.210986e+02   5.887420e-11   3.736531e-05   
1.129000e+02   6.452290e-03   0.000000e+00   0.000000e+00   2.221442e+02   5.801150e-11   3.699190e-05   
1.130000e+02   6.232980e-03   0.000000e+00   0.000000e+00   2.231922e+02   5.716410e-11   3.662351e-05   
1.131000e+02   6.020740e-03   0.000000e+00   0.000000e+00   2.242428e+02   5.633140e-11   3.625990e-05   
1.132000e+02   5.815340e-03   0.000000e+00   0.000000e+00   2.252943e+02   5.551330e-11   3.590086e-05   
1.133000e+02   5.616590e-03   0.000000e+00   0.000000e+00   2.263482e+02   5.470950e-11   3.554654e-05   
1.134000e+02   5.424270e-03   0.000000e+00   0.000000e+00   2.274046e+02   5.391970e-11   3.519689e-05   
1.135000e+02   5.238200e-03   0.000000e+00   0.000000e+00   2.284620e+02   5.314370e-11   3.485165e-05   
1.136000e+02   5.058180e-03   0.000000e+00   0.000000e+00   2.295218e+02   5.238100e-11   3.451082e-05   
1.137000e+02   4.884020e-03   0.000000e+00   0.000000e+00   2.305826e+02   5.163160e-11   3.417430e-05   
1.138000e+02   4.715560e-03   0.000000e+00   0.000000e+00   2.316458e+02   5.089510e-11   3.384215e-05   
1.139000e+02   4.552610e-03   0.000000e+00   0.000000e+00   2.327099e+02   5.017130e-11   3.351412e-05   
1.140000e+02   4.395000e-03   0.000000e+00   0.000000e+00   2.337780e+02   4.946000e-11   3.319062e-05   
1.141000e+02   4.242570e-03   0.000000e+00   0.000000e+00   2.348455e+02   4.876090e-11   3.287089e-05   
1.142000e+02   4.095160e-03   0.000000e+00   0.000000e+00   2.359154e+02   4.807370e-11   3.255528e-05   
1.143000e+02   3.952620e-03   0.000000e+00   0.000000e+00   2.369878e+02   4.739830e-11   3.224381e-05   
1.144000e+02   3.814780e-03   0.000000e+00   0.000000e+00   2.380595e+02   4.673440e-11   3.193594e-05   
1.145000e+02   3.681510e-03   0.000000e+00   0.000000e+00   2.391351e+02   4.608170e-11   3.163220e-05   
1.146000e+02   3.552670e-03   0.000000e+00   0.000000e+00   2.402117e+02   4.544020e-11   3.133228e-05   
1.147000e+02   3.428110e-03   0.000000e+00   0.000000e+00   2.412891e+02   4.480950e-11   3.103597e-05   
1.148000e+02   3.307710e-03   0.000000e+00   0.000000e+00   2.423674e+02   4.418950e-11   3.074333e-05   
1.149000e+02   3.191320e-03   0.000000e+00   0.000000e+00   2.434480e+02   4.358000e-11   3.045447e-05   
1.150000e+02   3.078830e-03   0.000000e+00   0.000000e+00   2.445295e+02   4.298070e-11   3.016910e-05   
1.151000e+02   2.970110e-03   0.000000e+00   0.000000e+00   2.456134e+02   4.239140e-11   2.988735e-05   
1.152000e+02   2.865040e-03   0.000000e+00   0.000000e+00   2.466982e+02   4.181210e-11   2.960912e-05   
1.153000e+02   2.763510e-03   0.000000e+00   0.000000e+00   2.477837e+02   4.124240e-11   2.933420e-05   
1.154000e+02   2.665400e-03   0.000000e+00   0.000000e+00   2.488701e+02   4.068220e-11   2.906262e-05   
1.155000e+02   2.570600e-03   0.000000e+00   0.000000e+00   2.499589e+02   4.013130e-11   2.879449e-05   
1.156000e+02   2.479020e-03   0.000000e+00   0.000000e+00   2.510484e+02   3.958960e-11   2.852963e-05   
1.157000e+02   2.390540e-03   0.000000e+00   0.000000e+00   2.521387e+02   3.905690e-11   2.826798e-05   
1.158000e+02   2.305070e-03   0.000000e+00   0.000000e+00   2.532298e+02   3.853290e-11   2.800942e-05   
1.159000e+02   2.222510e-03   0.000000e+00   0.000000e+00   2.543233e+02   3.801760e-11   2.775418e-05   
1.160000e+02   2.142770e-03   0.000000e+00   0.000000e+00   2.554175e+02   3.751080e-11   2.750202e-05   
1.161000e+02   2.065750e-03   0.000000e+00   0.000000e+00   2.565125e+02   3.701230e-11   2.725286e-05   
1.162000e+02   1.991380e-03   0.000000e+00   0.000000e+00   2.576082e+02   3.652190e-11   2.700664e-05   
1.163000e+02   1.919550e-03   0.000000e+00   0.000000e+00   2.587046e+02   3.603960e-11   2.676342e-05   
1.164000e+02   1.850200e-03   0.000000e+00   0.000000e+00   2.598034e+02   3.556510e-11   2.652323e-05   
1.165000e+02   1.783230e-03   0.000000e+00   0.000000e+00   2.609012e+02   3.509840e-11   2.628578e-05   
1.166000e+02   1.718580e-03   0.000000e+00   0.000000e+00   2.620014e+02   3.463920e-11   2.605128e-05   
1.167000e+02   1.656160e-03   0.000000e+00   0.000000e+00   2.631023e+02   3.418740e-11   2.581953e-05   
1.168000e+02   1.595900e-03   0.000000e+00   0.000000e+00   2.642023e+02   3.374300e-11   2.559044e-05   
1.169000e+02   1.537740e-03   0.000000e+00   0.000000e+00   2.653045e+02   3.330570e-11   2.536417e-05   
1.170000e+02   1.481600e-03   0.000000e+00   0.000000e+00   2.664074e+02   3.287540e-11   2.514056e-05   
1.171000e+02   1.427410e-03   0.000000e+00   0.000000e+00   2.675110e+02   3.245200e-11   2.491958e-05   
1.172000e+02   1.375120e-03   0.000000e+00   0.000000e+00   2.686152e+02   3.203540e-11   2.470121e-05   
1.173000e+02   1.324660e-03   0.000000e+00   0.000000e+00   2.697217e+02   3.162540e-11   2.448553e-05   
1.174000e+02   1.275960e-03   0.000000e+00   0.000000e+00   2.708272e+02   3.122200e-11   2.427228e-05   
1.175000e+02   1.228980e-03   0.000000e+00   0.000000e+00   2.719332e+02   3.082500e-11   2.406151e-05   
1.176000e+02   1.183640e-03   0.000000e+00   0.000000e+00   2.730399e+02   3.043420e-11   2.385314e-05   
1.177000e+02   1.139910e-03   0.000000e+00   0.000000e+00   2.741472e+02   3.004970e-11   2.364730e-05   
1.178000e+02   1.097720e-03   0.000000e+00   0.000000e+00   2.752551e+02   2.967120e-11   2.344380e-05   
1.179000e+02   1.057020e-03   0.000000e+00   0.000000e+00   2.763636e+02   2.929860e-11   2.324263e-05   
1.180000e+02   1.017770e-03   0.000000e+00   0.000000e+00   2.774726e+02   2.893190e-11   2.304383e-05   
1.181000e+02   9.799050e-04   0.000000e+00   0.000000e+00   2.785822e+02   2.857090e-11   2.284730e-05   
1.182000e+02   9.433900e-04   0.000000e+00   0.000000e+00   2.796923e+02   2.821560e-11   2.265308e-05   
1.183000e+02   9.081770e-04   0.000000e+00   0.000000e+00   2.808029e+02   2.786580e-11   2.246108e-05   
1.184000e+02   8.742210e-04   0.000000e+00   0.000000e+00   2.819141e+02   2.752140e-11   2.227126e-05   
1.185000e+02   8.414790e-04   0.000000e+00   0.000000e+00   2.830241e+02   2.718240e-11   2.208354e-05   
1.186000e+02   8.099110e-04   0.000000e+00   0.000000e+00   2.841363e+02   2.684860e-11   2.189807e-05   
1.187000e+02   7.794760e-04   0.000000e+00   0.000000e+00   2.852474e+02   2.652000e-11   2.171465e-05   
1.188000e+02   7.501360e-04   0.000000e+00   0.000000e+00   2.863605e+02   2.619640e-11   2.153338e-05   
1.189000e+02   7.218540e-04   0.000000e+00   0.000000e+00   2.874725e+02   2.587770e-11   2.135401e-05   
1.190000e+02   6.945920e-04   0.000000e+00   0.000000e+00   2.885849e+02   2.556400e-11   2.117678e-05   
1.191000e+02   6.683160e-04   0.000000e+00   0.000000e+00   2.896978e+02   2.525500e-11   2.100149e-05   
1.192000e+02   6.429920e-04   0.000000e+00   0.000000e+00   2.908111e+02   2.495080e-11   2.082826e-05   
1.193000e+02   6.185880e-04   0.000000e+00   0.000000e+00   2.919249e+02   2.465110e-11   2.065689e-05   
1.194000e+02   5.950700e-04   0.000000e+00   0.000000e+00   2.930373e+02   2.435600e-11   2.048738e-05   
1.195000e+02   5.724100e-04   0.000000e+00   0.000000e+00   2.941519e+02   2.406540e-11   2.031993e-05   
1.196000e+02   5.505760e-04   0.000000e+00   0.000000e+00   2.952651e+02   2.377920e-11   2.015426e-05   
1.197000e+02   5.295410e-04   0.000000e+00   0.000000e+00   2.963788e+02   2.349720e-11   1.999037e-05   
1.198000e+02   5.092760e-04   0.000000e+00   0.000000e+00   2.974928e+02   2.321950e-11   1.982836e-05   
1.199000e+02   4.897540e-04   0.000000e+00   0.000000e+00   2.986072e+02   2.294590e-11   1.966812e-05   
1.200000e+02   4.709510e-04   0.000000e+00   0.000000e+00   2.997202e+02   2.267650e-11   1.950965e-05   
1.201000e+02   4.528390e-04   0.000000e+00   0.000000e+00   3.008336e+02   2.241100e-11   1.935286e-05   
1.202000e+02   4.353960e-04   0.000000e+00   0.000000e+00   3.019473e+02   2.214950e-11   1.919785e-05   
1.203000e+02   4.185970e-04   0.000000e+00   0.000000e+00   3.030613e+02   2.189180e-11   1.904450e-05   
1.204000e+02   4.024200e-04   0.000000e+00   0.000000e+00   3.041756e+02   2.163800e-11   1.889292e-05   
1.205000e+02   3.868430e-04   0.000000e+00   0.000000e+00   3.052885e+02   2.138780e-11   1.874278e-05   
1.206000e+02   3.718440e-04   0.000000e+00   0.000000e+00   3.064034e+02   2.114140e-11   1.859452e-05   
1.207000e+02   3.574040e-04   0.000000e+00   0.000000e+00   3.075151e+02   2.089860e-11   1.844766e-05   
1.208000e+02   3.435020e-04   0.000000e+00   0.000000e+00   3.086288e+02   2.065930e-11   1.830247e-05   
1.209000e+02   3.301200e-04   0.000000e+00   0.000000e+00   3.097427e+02   2.042360e-11   1.815896e-05   
1.210000e+02   3.172380e-04   0.000000e+00   0.000000e+00   3.108552e+02   2.019120e-11   1.801681e-05   
1.211000e+02   3.048380e-04   0.000000e+00   0.000000e+00   3.119679e+02   1.996220e-11   1.787623e-05   
1.212000e+02   2.929050e-04   0.000000e+00   0.000000e+00   3.130808e+02   1.973660e-11   1.773725e-05   
1.213000e+02   2.814200e-04   0.000000e+00   0.000000e+00   3.141921e+02   1.951420e-11   1.759963e-05   
1.214000e+02   2.703670e-04   0.000000e+00   0.000000e+00   3.153037e+02   1.929490e-11   1.746341e-05   
1.215000e+02   2.597320e-04   0.000000e+00   0.000000e+00   3.164154e+02   1.907890e-11   1.732880e-05   
1.216000e+02   2.494990e-04   0.000000e+00   0.000000e+00   3.175273e+02   1.886590e-11   1.719555e-05   
1.217000e+02   2.396530e-04   0.000000e+00   0.000000e+00   3.186376e+02   1.865600e-11   1.706370e-05   
1.218000e+02   2.301810e-04   0.000000e+00   0.000000e+00   3.197481e+02   1.844910e-11   1.693327e-05   
1.219000e+02   2.210690e-04   0.000000e+00   0.000000e+00   3.208587e+02   1.824510e-11   1.680419e-05   
1.220000e+02   2.123040e-04   0.000000e+00   0.000000e+00   3.219694e+02   1.804400e-11   1.667650e-05   
1.221000e+02   2.038730e-04   0.000000e+00   0.000000e+00   3.230785e+02   1.784570e-11   1.655005e-05   
1.222000e+02   1.957640e-04   0.000000e+00   0.000000e+00   3.241877e+02   1.765030e-11   1.642503e-05   
1.223000e+02   1.879650e-04   0.000000e+00   0.000000e+00   3.252951e+02   1.745760e-11   1.630120e-05   
1.224000e+02   1.804650e-04   0.000000e+00   0.000000e+00   3.264045e+02   1.726760e-11   1.617878e-05   
