#% 0, Z0, m, 0.0
#% 1, Z, km
#% 2, U, m/s
#% 3, V, m/s
#% 4, W, m/s
#% 5, T, degK
#% 6, RHO, g/cm3
#% 7, P, mbar
9.225000e+00   7.823969e+00   0.000000e+00   0.000000e+00   2.434388e+02   4.291219e-04   2.998666e+02
9.262500e+00   8.008338e+00   0.000000e+00   0.000000e+00   2.432938e+02   4.269880e-04   2.981977e+02
9.300000e+00   8.187598e+00   0.000000e+00   0.000000e+00   2.431491e+02   4.248628e-04   2.965371e+02
9.337500e+00   8.361216e+00   0.000000e+00   0.000000e+00   2.430048e+02   4.227463e-04   2.948847e+02
9.375000e+00   8.528667e+00   0.000000e+00   0.000000e+00   2.428608e+02   4.206384e-04   2.932405e+02
9.412500e+00   8.689438e+00   0.000000e+00   0.000000e+00   2.427172e+02   4.185391e-04   2.916044e+02
9.450000e+00   8.843029e+00   0.000000e+00   0.000000e+00   2.425738e+02   4.164485e-04   2.899765e+02
9.487500e+00   8.988953e+00   0.000000e+00   0.000000e+00   2.424308e+02   4.143664e-04   2.883566e+02
9.525000e+00   9.126746e+00   0.000000e+00   0.000000e+00   2.422882e+02   4.122929e-04   2.867448e+02
9.562500e+00   9.255963e+00   0.000000e+00   0.000000e+00   2.421458e+02   4.102280e-04   2.851411e+02
9.600000e+00   9.376180e+00   0.000000e+00   0.000000e+00   2.420038e+02   4.081716e-04   2.835453e+02
9.637500e+00   9.487004e+00   0.000000e+00   0.000000e+00   2.418621e+02   4.061237e-04   2.819576e+02
9.675000e+00   9.588064e+00   0.000000e+00   0.000000e+00   2.417208e+02   4.040843e-04   2.803777e+02
9.712500e+00   9.679024e+00   0.000000e+00   0.000000e+00   2.415798e+02   4.020534e-04   2.788058e+02
9.750000e+00   9.759576e+00   0.000000e+00   0.000000e+00   2.414391e+02   4.000310e-04   2.772418e+02
9.787500e+00   9.829447e+00   0.000000e+00   0.000000e+00   2.412987e+02   3.980170e-04   2.756857e+02
9.825000e+00   9.888400e+00   0.000000e+00   0.000000e+00   2.411587e+02   3.960114e-04   2.741374e+02
9.862500e+00   9.936233e+00   0.000000e+00   0.000000e+00   2.410190e+02   3.940142e-04   2.725968e+02
9.900000e+00   9.972781e+00   0.000000e+00   0.000000e+00   2.408797e+02   3.920255e-04   2.710641e+02
9.937500e+00   9.997920e+00   0.000000e+00   0.000000e+00   2.407407e+02   3.900450e-04   2.695391e+02
9.975000e+00   1.001156e+01   0.000000e+00   0.000000e+00   2.406020e+02   3.880730e-04   2.680218e+02
1.001250e+01   1.001366e+01   0.000000e+00   0.000000e+00   2.404636e+02   3.861092e-04   2.665122e+02
1.005000e+01   1.000421e+01   0.000000e+00   0.000000e+00   2.403256e+02   3.841538e-04   2.650103e+02
1.008750e+01   9.983248e+00   0.000000e+00   0.000000e+00   2.401879e+02   3.822066e-04   2.635160e+02
1.012500e+01   9.950840e+00   0.000000e+00   0.000000e+00   2.400506e+02   3.802677e-04   2.620293e+02
1.016250e+01   9.907101e+00   0.000000e+00   0.000000e+00   2.399136e+02   3.783370e-04   2.605501e+02
1.020000e+01   9.852184e+00   0.000000e+00   0.000000e+00   2.397769e+02   3.764146e-04   2.590785e+02
1.023750e+01   9.786277e+00   0.000000e+00   0.000000e+00   2.396406e+02   3.745004e-04   2.576144e+02
1.027500e+01   9.709606e+00   0.000000e+00   0.000000e+00   2.395046e+02   3.725943e-04   2.561578e+02
1.031250e+01   9.622434e+00   0.000000e+00   0.000000e+00   2.393689e+02   3.706964e-04   2.547087e+02
1.035000e+01   9.525055e+00   0.000000e+00   0.000000e+00   2.392336e+02   3.688067e-04   2.532670e+02
1.038750e+01   9.417797e+00   0.000000e+00   0.000000e+00   2.390986e+02   3.669251e-04   2.518326e+02
1.042500e+01   9.301020e+00   0.000000e+00   0.000000e+00   2.389640e+02   3.650515e-04   2.504057e+02
1.046250e+01   9.175109e+00   0.000000e+00   0.000000e+00   2.388297e+02   3.631861e-04   2.489861e+02
1.050000e+01   9.040479e+00   0.000000e+00   0.000000e+00   2.386957e+02   3.613287e-04   2.475737e+02
1.053750e+01   8.897567e+00   0.000000e+00   0.000000e+00   2.385621e+02   3.594793e-04   2.461687e+02
1.057500e+01   8.746833e+00   0.000000e+00   0.000000e+00   2.384288e+02   3.576380e-04   2.447709e+02
1.061250e+01   8.588755e+00   0.000000e+00   0.000000e+00   2.382958e+02   3.558046e-04   2.433804e+02
1.065000e+01   8.423828e+00   0.000000e+00   0.000000e+00   2.381632e+02   3.539793e-04   2.419970e+02
1.068750e+01   8.252564e+00   0.000000e+00   0.000000e+00   2.380309e+02   3.521618e-04   2.406208e+02
1.072500e+01   8.075482e+00   0.000000e+00   0.000000e+00   2.378990e+02   3.503523e-04   2.392518e+02
1.076250e+01   7.893114e+00   0.000000e+00   0.000000e+00   2.377674e+02   3.485508e-04   2.378898e+02
1.080000e+01   7.705996e+00   0.000000e+00   0.000000e+00   2.376361e+02   3.467571e-04   2.365350e+02
1.083750e+01   7.514669e+00   0.000000e+00   0.000000e+00   2.375052e+02   3.449712e-04   2.351871e+02
1.087500e+01   7.319676e+00   0.000000e+00   0.000000e+00   2.373746e+02   3.431932e-04   2.338463e+02
1.091250e+01   7.121556e+00   0.000000e+00   0.000000e+00   2.372444e+02   3.414231e-04   2.325125e+02
1.095000e+01   6.920847e+00   0.000000e+00   0.000000e+00   2.371145e+02   3.396607e-04   2.311857e+02
1.098750e+01   6.718080e+00   0.000000e+00   0.000000e+00   2.369850e+02   3.379061e-04   2.298658e+02
1.102500e+01   6.513777e+00   0.000000e+00   0.000000e+00   2.368557e+02   3.361593e-04   2.285528e+02
1.106250e+01   6.308451e+00   0.000000e+00   0.000000e+00   2.367269e+02   3.344202e-04   2.272467e+02
1.110000e+01   6.102601e+00   0.000000e+00   0.000000e+00   2.365984e+02   3.326888e-04   2.259474e+02
1.113750e+01   5.896713e+00   0.000000e+00   0.000000e+00   2.364702e+02   3.309651e-04   2.246550e+02
1.117500e+01   5.691257e+00   0.000000e+00   0.000000e+00   2.363423e+02   3.292490e-04   2.233694e+02
1.121250e+01   5.486685e+00   0.000000e+00   0.000000e+00   2.362148e+02   3.275407e-04   2.220905e+02
1.125000e+01   5.283429e+00   0.000000e+00   0.000000e+00   2.360877e+02   3.258399e-04   2.208183e+02
1.128750e+01   5.081902e+00   0.000000e+00   0.000000e+00   2.359609e+02   3.241467e-04   2.195529e+02
1.132500e+01   4.882494e+00   0.000000e+00   0.000000e+00   2.358344e+02   3.224611e-04   2.182942e+02
1.136250e+01   4.685575e+00   0.000000e+00   0.000000e+00   2.357083e+02   3.207831e-04   2.170421e+02
1.140000e+01   4.491490e+00   0.000000e+00   0.000000e+00   2.355825e+02   3.191126e-04   2.157966e+02
1.143750e+01   4.300561e+00   0.000000e+00   0.000000e+00   2.354571e+02   3.174496e-04   2.145577e+02
1.147500e+01   4.113084e+00   0.000000e+00   0.000000e+00   2.353320e+02   3.157941e-04   2.133254e+02
1.151250e+01   3.929334e+00   0.000000e+00   0.000000e+00   2.352072e+02   3.141461e-04   2.120996e+02
1.155000e+01   3.749557e+00   0.000000e+00   0.000000e+00   2.350828e+02   3.125055e-04   2.108804e+02
1.158750e+01   3.573978e+00   0.000000e+00   0.000000e+00   2.349588e+02   3.108724e-04   2.096676e+02
1.162500e+01   3.402794e+00   0.000000e+00   0.000000e+00   2.348351e+02   3.092466e-04   2.084613e+02
1.166250e+01   3.236181e+00   0.000000e+00   0.000000e+00   2.347117e+02   3.076282e-04   2.072614e+02
1.170000e+01   3.074288e+00   0.000000e+00   0.000000e+00   2.345887e+02   3.060172e-04   2.060680e+02
1.173750e+01   2.917244e+00   0.000000e+00   0.000000e+00   2.344660e+02   3.044135e-04   2.048808e+02
1.177500e+01   2.765151e+00   0.000000e+00   0.000000e+00   2.343437e+02   3.028171e-04   2.037001e+02
1.181250e+01   2.618093e+00   0.000000e+00   0.000000e+00   2.342218e+02   3.012279e-04   2.025256e+02
1.185000e+01   2.476129e+00   0.000000e+00   0.000000e+00   2.341001e+02   2.996461e-04   2.013575e+02
1.188750e+01   2.339300e+00   0.000000e+00   0.000000e+00   2.339788e+02   2.980715e-04   2.001956e+02
1.192500e+01   2.207627e+00   0.000000e+00   0.000000e+00   2.338579e+02   2.965041e-04   1.990400e+02
1.196250e+01   2.081113e+00   0.000000e+00   0.000000e+00   2.337373e+02   2.949439e-04   1.978905e+02
1.200000e+01   1.959741e+00   0.000000e+00   0.000000e+00   2.336171e+02   2.933908e-04   1.967473e+02
1.203750e+01   1.843480e+00   0.000000e+00   0.000000e+00   2.334972e+02   2.918449e-04   1.956102e+02
1.207500e+01   1.732284e+00   0.000000e+00   0.000000e+00   2.333777e+02   2.903062e-04   1.944792e+02
1.211250e+01   1.626091e+00   0.000000e+00   0.000000e+00   2.332585e+02   2.887745e-04   1.933543e+02
1.215000e+01   1.524827e+00   0.000000e+00   0.000000e+00   2.331396e+02   2.872499e-04   1.922355e+02
1.218750e+01   1.428407e+00   0.000000e+00   0.000000e+00   2.330212e+02   2.857324e-04   1.911227e+02
1.222500e+01   1.336733e+00   0.000000e+00   0.000000e+00   2.329030e+02   2.842219e-04   1.900160e+02
1.226250e+01   1.249701e+00   0.000000e+00   0.000000e+00   2.327852e+02   2.827184e-04   1.889153e+02
1.230000e+01   1.167194e+00   0.000000e+00   0.000000e+00   2.326678e+02   2.812219e-04   1.878205e+02
1.233750e+01   1.089091e+00   0.000000e+00   0.000000e+00   2.325507e+02   2.797324e-04   1.867316e+02
1.237500e+01   1.015264e+00   0.000000e+00   0.000000e+00   2.324339e+02   2.782498e-04   1.856487e+02
1.241250e+01   9.455783e-01   0.000000e+00   0.000000e+00   2.323176e+02   2.767741e-04   1.845716e+02
1.245000e+01   8.798961e-01   0.000000e+00   0.000000e+00   2.322015e+02   2.753053e-04   1.835005e+02
1.248750e+01   8.180759e-01   0.000000e+00   0.000000e+00   2.320858e+02   2.738434e-04   1.824351e+02
1.252500e+01   7.599732e-01   0.000000e+00   0.000000e+00   2.319705e+02   2.723883e-04   1.813755e+02
1.256250e+01   7.054423e-01   0.000000e+00   0.000000e+00   2.318555e+02   2.709400e-04   1.803218e+02
1.260000e+01   6.543361e-01   0.000000e+00   0.000000e+00   2.317409e+02   2.694986e-04   1.792737e+02
1.263750e+01   6.065076e-01   0.000000e+00   0.000000e+00   2.316266e+02   2.680639e-04   1.782314e+02
1.267500e+01   5.618099e-01   0.000000e+00   0.000000e+00   2.315127e+02   2.666360e-04   1.771948e+02
1.271250e+01   5.200975e-01   0.000000e+00   0.000000e+00   2.313991e+02   2.652148e-04   1.761639e+02
1.275000e+01   4.812262e-01   0.000000e+00   0.000000e+00   2.312858e+02   2.638003e-04   1.751386e+02
1.278750e+01   4.450541e-01   0.000000e+00   0.000000e+00   2.311730e+02   2.623925e-04   1.741190e+02
1.282500e+01   4.114419e-01   0.000000e+00   0.000000e+00   2.310605e+02   2.609914e-04   1.731049e+02
1.286250e+01   3.802532e-01   0.000000e+00   0.000000e+00   2.309483e+02   2.595969e-04   1.720964e+02
1.290000e+01   3.513550e-01   0.000000e+00   0.000000e+00   2.308365e+02   2.582090e-04   1.710935e+02
1.293750e+01   3.246178e-01   0.000000e+00   0.000000e+00   2.307250e+02   2.568277e-04   1.700960e+02
1.297500e+01   2.999163e-01   0.000000e+00   0.000000e+00   2.306139e+02   2.554530e-04   1.691041e+02
1.301250e+01   2.771291e-01   0.000000e+00   0.000000e+00   2.305032e+02   2.540849e-04   1.681176e+02
1.305000e+01   2.561392e-01   0.000000e+00   0.000000e+00   2.303928e+02   2.527232e-04   1.671366e+02
1.308750e+01   2.368339e-01   0.000000e+00   0.000000e+00   2.302827e+02   2.513681e-04   1.661610e+02
1.312500e+01   2.191054e-01   0.000000e+00   0.000000e+00   2.301730e+02   2.500194e-04   1.651907e+02
1.316250e+01   2.028501e-01   0.000000e+00   0.000000e+00   2.300637e+02   2.486772e-04   1.642259e+02
1.320000e+01   1.879694e-01   0.000000e+00   0.000000e+00   2.299547e+02   2.473414e-04   1.632663e+02
1.323750e+01   1.743690e-01   0.000000e+00   0.000000e+00   2.298461e+02   2.460120e-04   1.623121e+02
1.327500e+01   1.619595e-01   0.000000e+00   0.000000e+00   2.297378e+02   2.446890e-04   1.613632e+02
1.331250e+01   1.506559e-01   0.000000e+00   0.000000e+00   2.296299e+02   2.433724e-04   1.604195e+02
1.335000e+01   1.403780e-01   0.000000e+00   0.000000e+00   2.295223e+02   2.420621e-04   1.594811e+02
1.338750e+01   1.310498e-01   0.000000e+00   0.000000e+00   2.294151e+02   2.407581e-04   1.585479e+02
1.342500e+01   1.225997e-01   0.000000e+00   0.000000e+00   2.293083e+02   2.394604e-04   1.576199e+02
1.346250e+01   1.149603e-01   0.000000e+00   0.000000e+00   2.292018e+02   2.381690e-04   1.566970e+02
1.350000e+01   1.080683e-01   0.000000e+00   0.000000e+00   2.290956e+02   2.368838e-04   1.557793e+02
1.353750e+01   1.018646e-01   0.000000e+00   0.000000e+00   2.289899e+02   2.356048e-04   1.548667e+02
1.357500e+01   9.629351e-02   0.000000e+00   0.000000e+00   2.288844e+02   2.343321e-04   1.539592e+02
1.361250e+01   9.130336e-02   0.000000e+00   0.000000e+00   2.287794e+02   2.330655e-04   1.530567e+02
1.365000e+01   8.684584e-02   0.000000e+00   0.000000e+00   2.286747e+02   2.318050e-04   1.521593e+02
1.368750e+01   8.287603e-02   0.000000e+00   0.000000e+00   2.285703e+02   2.305507e-04   1.512669e+02
1.372500e+01   7.935223e-02   0.000000e+00   0.000000e+00   2.284663e+02   2.293026e-04   1.503795e+02
1.376250e+01   7.623575e-02   0.000000e+00   0.000000e+00   2.283627e+02   2.280604e-04   1.494971e+02
1.380000e+01   7.349083e-02   0.000000e+00   0.000000e+00   2.282594e+02   2.268244e-04   1.486196e+02
1.383750e+01   7.108438e-02   0.000000e+00   0.000000e+00   2.281565e+02   2.255944e-04   1.477470e+02
1.387500e+01   6.898593e-02   0.000000e+00   0.000000e+00   2.280539e+02   2.243704e-04   1.468793e+02
1.391250e+01   6.716740e-02   0.000000e+00   0.000000e+00   2.279517e+02   2.231524e-04   1.460165e+02
1.395000e+01   6.560299e-02   0.000000e+00   0.000000e+00   2.278498e+02   2.219404e-04   1.451585e+02
1.398750e+01   6.426902e-02   0.000000e+00   0.000000e+00   2.277483e+02   2.207343e-04   1.443054e+02
1.402500e+01   6.314381e-02   0.000000e+00   0.000000e+00   2.276472e+02   2.195342e-04   1.434571e+02
1.406250e+01   6.220752e-02   0.000000e+00   0.000000e+00   2.275464e+02   2.183399e-04   1.426135e+02
1.410000e+01   6.144204e-02   0.000000e+00   0.000000e+00   2.274460e+02   2.171515e-04   1.417747e+02
1.413750e+01   6.083085e-02   0.000000e+00   0.000000e+00   2.273460e+02   2.159690e-04   1.409406e+02
1.417500e+01   6.035893e-02   0.000000e+00   0.000000e+00   2.272463e+02   2.147923e-04   1.401113e+02
1.421250e+01   6.001262e-02   0.000000e+00   0.000000e+00   2.271469e+02   2.136215e-04   1.392866e+02
1.425000e+01   5.977954e-02   0.000000e+00   0.000000e+00   2.270480e+02   2.124564e-04   1.384666e+02
1.428750e+01   5.964847e-02   0.000000e+00   0.000000e+00   2.269493e+02   2.112971e-04   1.376512e+02
1.432500e+01   5.960926e-02   0.000000e+00   0.000000e+00   2.268511e+02   2.101435e-04   1.368404e+02
1.436250e+01   5.965275e-02   0.000000e+00   0.000000e+00   2.267532e+02   2.089956e-04   1.360342e+02
1.440000e+01   5.977068e-02   0.000000e+00   0.000000e+00   2.266556e+02   2.078535e-04   1.352326e+02
1.443750e+01   5.995563e-02   0.000000e+00   0.000000e+00   2.265585e+02   2.067170e-04   1.344355e+02
1.447500e+01   6.020091e-02   0.000000e+00   0.000000e+00   2.264616e+02   2.055862e-04   1.336430e+02
1.451250e+01   6.050054e-02   0.000000e+00   0.000000e+00   2.263652e+02   2.044610e-04   1.328549e+02
1.455000e+01   6.084915e-02   0.000000e+00   0.000000e+00   2.262691e+02   2.033414e-04   1.320714e+02
1.458750e+01   6.124195e-02   0.000000e+00   0.000000e+00   2.261734e+02   2.022274e-04   1.312922e+02
1.462500e+01   6.167465e-02   0.000000e+00   0.000000e+00   2.260780e+02   2.011190e-04   1.305175e+02
1.466250e+01   6.214345e-02   0.000000e+00   0.000000e+00   2.259830e+02   2.000161e-04   1.297473e+02
1.470000e+01   6.264494e-02   0.000000e+00   0.000000e+00   2.258883e+02   1.989187e-04   1.289814e+02
1.473750e+01   6.317612e-02   0.000000e+00   0.000000e+00   2.257940e+02   1.978269e-04   1.282198e+02
1.477500e+01   6.373431e-02   0.000000e+00   0.000000e+00   2.257001e+02   1.967405e-04   1.274627e+02
1.481250e+01   6.431715e-02   0.000000e+00   0.000000e+00   2.256065e+02   1.956595e-04   1.267098e+02
1.485000e+01   6.492255e-02   0.000000e+00   0.000000e+00   2.255133e+02   1.945840e-04   1.259612e+02
1.488750e+01   6.554867e-02   0.000000e+00   0.000000e+00   2.254205e+02   1.935139e-04   1.252170e+02
1.492500e+01   6.619390e-02   0.000000e+00   0.000000e+00   2.253280e+02   1.924492e-04   1.244769e+02
1.496250e+01   6.685682e-02   0.000000e+00   0.000000e+00   2.252359e+02   1.913899e-04   1.237411e+02
1.500000e+01   6.753619e-02   0.000000e+00   0.000000e+00   2.251441e+02   1.903359e-04   1.230095e+02
1.503750e+01   6.823092e-02   0.000000e+00   0.000000e+00   2.250527e+02   1.892872e-04   1.222821e+02
1.507500e+01   6.894006e-02   0.000000e+00   0.000000e+00   2.249617e+02   1.882438e-04   1.215589e+02
1.511250e+01   6.966280e-02   0.000000e+00   0.000000e+00   2.248710e+02   1.872057e-04   1.208398e+02
1.515000e+01   7.039843e-02   0.000000e+00   0.000000e+00   2.247807e+02   1.861729e-04   1.201249e+02
1.518750e+01   7.114634e-02   0.000000e+00   0.000000e+00   2.246907e+02   1.851453e-04   1.194140e+02
1.522500e+01   7.190600e-02   0.000000e+00   0.000000e+00   2.246011e+02   1.841229e-04   1.187072e+02
1.526250e+01   7.267695e-02   0.000000e+00   0.000000e+00   2.245119e+02   1.831057e-04   1.180045e+02
1.530000e+01   7.345884e-02   0.000000e+00   0.000000e+00   2.244231e+02   1.820936e-04   1.173059e+02
1.533750e+01   7.425132e-02   0.000000e+00   0.000000e+00   2.243346e+02   1.810867e-04   1.166112e+02
1.537500e+01   7.505413e-02   0.000000e+00   0.000000e+00   2.242464e+02   1.800850e-04   1.159206e+02
1.541250e+01   7.586705e-02   0.000000e+00   0.000000e+00   2.241587e+02   1.790883e-04   1.152339e+02
1.545000e+01   7.668989e-02   0.000000e+00   0.000000e+00   2.240713e+02   1.780968e-04   1.145512e+02
1.548750e+01   7.752250e-02   0.000000e+00   0.000000e+00   2.239842e+02   1.771102e-04   1.138724e+02
1.552500e+01   7.836478e-02   0.000000e+00   0.000000e+00   2.238975e+02   1.761288e-04   1.131976e+02
1.556250e+01   7.921662e-02   0.000000e+00   0.000000e+00   2.238112e+02   1.751523e-04   1.125266e+02
1.560000e+01   8.007797e-02   0.000000e+00   0.000000e+00   2.237253e+02   1.741809e-04   1.118596e+02
1.563750e+01   8.094877e-02   0.000000e+00   0.000000e+00   2.236397e+02   1.732144e-04   1.111963e+02
1.567500e+01   8.182900e-02   0.000000e+00   0.000000e+00   2.235545e+02   1.722529e-04   1.105369e+02
1.571250e+01   8.271864e-02   0.000000e+00   0.000000e+00   2.234696e+02   1.712963e-04   1.098814e+02
1.575000e+01   8.361771e-02   0.000000e+00   0.000000e+00   2.233851e+02   1.703447e-04   1.092296e+02
1.578750e+01   8.452620e-02   0.000000e+00   0.000000e+00   2.233010e+02   1.693979e-04   1.085816e+02
1.582500e+01   8.544415e-02   0.000000e+00   0.000000e+00   2.232172e+02   1.684560e-04   1.079373e+02
1.586250e+01   8.637159e-02   0.000000e+00   0.000000e+00   2.231338e+02   1.675190e-04   1.072968e+02
1.590000e+01   8.730856e-02   0.000000e+00   0.000000e+00   2.230508e+02   1.665867e-04   1.066600e+02
1.593750e+01   8.825511e-02   0.000000e+00   0.000000e+00   2.229681e+02   1.656593e-04   1.060269e+02
1.597500e+01   8.921129e-02   0.000000e+00   0.000000e+00   2.228858e+02   1.647367e-04   1.053975e+02
1.601250e+01   9.017716e-02   0.000000e+00   0.000000e+00   2.228039e+02   1.638189e-04   1.047718e+02
1.605000e+01   9.115278e-02   0.000000e+00   0.000000e+00   2.227223e+02   1.629058e-04   1.041496e+02
1.608750e+01   9.213823e-02   0.000000e+00   0.000000e+00   2.226411e+02   1.619974e-04   1.035311e+02
1.612500e+01   9.313357e-02   0.000000e+00   0.000000e+00   2.225602e+02   1.610938e-04   1.029162e+02
1.616250e+01   9.413887e-02   0.000000e+00   0.000000e+00   2.224797e+02   1.601948e-04   1.023049e+02
1.620000e+01   9.515422e-02   0.000000e+00   0.000000e+00   2.223996e+02   1.593005e-04   1.016971e+02
1.623750e+01   9.617969e-02   0.000000e+00   0.000000e+00   2.223199e+02   1.584108e-04   1.010929e+02
1.627500e+01   9.721536e-02   0.000000e+00   0.000000e+00   2.222405e+02   1.575258e-04   1.004922e+02
1.631250e+01   9.826133e-02   0.000000e+00   0.000000e+00   2.221615e+02   1.566453e-04   9.989499e+01
1.635000e+01   9.931767e-02   0.000000e+00   0.000000e+00   2.220828e+02   1.557695e-04   9.930128e+01
