2.690000e+01   1.676730e+00   0.0000000000   0.0000000000   2.140542e+02   3.062160e-02   0.00000000
2.700000e+01   1.713310e+00   0.0000000000   0.0000000000   2.141067e+02   3.014780e-02   0.00000000
2.710000e+01   1.750580e+00   0.0000000000   0.0000000000   2.141622e+02   2.968140e-02   0.00000000
2.720000e+01   1.788540e+00   0.0000000000   0.0000000000   2.142206e+02   2.922220e-02   0.00000000
2.730000e+01   1.827200e+00   0.0000000000   0.0000000000   2.142805e+02   2.877020e-02   0.00000000
2.740000e+01   1.866580e+00   0.0000000000   0.0000000000   2.143418e+02   2.832520e-02   0.00000000
2.750000e+01   1.906680e+00   0.0000000000   0.0000000000   2.144061e+02   2.788720e-02   0.00000000
2.760000e+01   1.947520e+00   0.0000000000   0.0000000000   2.144733e+02   2.745600e-02   0.00000000
2.770000e+01   1.989100e+00   0.0000000000   0.0000000000   2.145405e+02   2.703160e-02   0.00000000
2.780000e+01   2.031440e+00   0.0000000000   0.0000000000   2.146121e+02   2.661370e-02   0.00000000
2.790000e+01   2.074540e+00   0.0000000000   0.0000000000   2.146838e+02   2.620240e-02   0.00000000
2.800000e+01   2.118420e+00   0.0000000000   0.0000000000   2.147598e+02   2.579750e-02   0.00000000
2.810000e+01   2.163090e+00   0.0000000000   0.0000000000   2.148358e+02   2.539900e-02   0.00000000
2.820000e+01   2.208550e+00   0.0000000000   0.0000000000   2.149148e+02   2.500670e-02   0.00000000
2.830000e+01   2.254820e+00   0.0000000000   0.0000000000   2.149967e+02   2.462050e-02   0.00000000
2.840000e+01   2.301910e+00   0.0000000000   0.0000000000   2.150801e+02   2.424030e-02   0.00000000
2.850000e+01   2.349830e+00   0.0000000000   0.0000000000   2.151650e+02   2.386610e-02   0.00000000
2.860000e+01   2.398600e+00   0.0000000000   0.0000000000   2.152528e+02   2.349770e-02   0.00000000
2.870000e+01   2.448210e+00   0.0000000000   0.0000000000   2.153421e+02   2.313520e-02   0.00000000
2.880000e+01   2.498690e+00   0.0000000000   0.0000000000   2.154329e+02   2.277820e-02   0.00000000
2.890000e+01   2.550040e+00   0.0000000000   0.0000000000   2.155266e+02   2.242690e-02   0.00000000
2.900000e+01   2.602270e+00   0.0000000000   0.0000000000   2.156218e+02   2.208110e-02   0.00000000
2.910000e+01   2.655410e+00   0.0000000000   0.0000000000   2.157200e+02   2.174070e-02   0.00000000
2.920000e+01   2.709450e+00   0.0000000000   0.0000000000   2.158196e+02   2.140560e-02   0.00000000
2.930000e+01   2.764410e+00   0.0000000000   0.0000000000   2.159208e+02   2.107580e-02   0.00000000
2.940000e+01   2.820300e+00   0.0000000000   0.0000000000   2.160249e+02   2.075110e-02   0.00000000
2.950000e+01   2.877130e+00   0.0000000000   0.0000000000   2.161304e+02   2.043150e-02   0.00000000
2.960000e+01   2.934920e+00   0.0000000000   0.0000000000   2.162375e+02   2.011690e-02   0.00000000
2.970000e+01   2.993670e+00   0.0000000000   0.0000000000   2.163461e+02   1.980730e-02   0.00000000
2.980000e+01   3.053400e+00   0.0000000000   0.0000000000   2.164576e+02   1.950250e-02   0.00000000
2.990000e+01   3.114110e+00   0.0000000000   0.0000000000   2.165707e+02   1.920250e-02   0.00000000
3.000000e+01   3.175830e+00   0.0000000000   0.0000000000   2.166867e+02   1.890720e-02   0.00000000
3.010000e+01   3.238560e+00   0.0000000000   0.0000000000   2.168027e+02   1.861650e-02   0.00000000
3.020000e+01   3.302310e+00   0.0000000000   0.0000000000   2.169217e+02   1.833040e-02   0.00000000
3.030000e+01   3.367100e+00   0.0000000000   0.0000000000   2.170437e+02   1.804880e-02   0.00000000
3.040000e+01   3.432930e+00   0.0000000000   0.0000000000   2.171657e+02   1.777160e-02   0.00000000
3.050000e+01   3.499820e+00   0.0000000000   0.0000000000   2.172907e+02   1.749870e-02   0.00000000
3.060000e+01   3.567780e+00   0.0000000000   0.0000000000   2.174172e+02   1.723010e-02   0.00000000
3.070000e+01   3.636830e+00   0.0000000000   0.0000000000   2.175452e+02   1.696580e-02   0.00000000
3.080000e+01   3.706970e+00   0.0000000000   0.0000000000   2.176747e+02   1.670550e-02   0.00000000
3.090000e+01   3.778210e+00   0.0000000000   0.0000000000   2.178072e+02   1.644940e-02   0.00000000
3.100000e+01   3.850570e+00   0.0000000000   0.0000000000   2.179397e+02   1.619730e-02   0.00000000
3.110000e+01   3.924070e+00   0.0000000000   0.0000000000   2.180753e+02   1.594910e-02   0.00000000
3.120000e+01   3.998700e+00   0.0000000000   0.0000000000   2.182123e+02   1.570490e-02   0.00000000
3.130000e+01   4.074490e+00   0.0000000000   0.0000000000   2.183523e+02   1.546440e-02   0.00000000
3.140000e+01   4.151440e+00   0.0000000000   0.0000000000   2.184924e+02   1.522770e-02   0.00000000
3.150000e+01   4.229570e+00   0.0000000000   0.0000000000   2.186355e+02   1.499480e-02   0.00000000
3.160000e+01   4.308890e+00   0.0000000000   0.0000000000   2.187786e+02   1.476550e-02   0.00000000
3.170000e+01   4.389400e+00   0.0000000000   0.0000000000   2.189247e+02   1.453980e-02   0.00000000
3.180000e+01   4.471140e+00   0.0000000000   0.0000000000   2.190723e+02   1.431760e-02   0.00000000
3.190000e+01   4.554090e+00   0.0000000000   0.0000000000   2.192215e+02   1.409900e-02   0.00000000
3.200000e+01   4.638280e+00   0.0000000000   0.0000000000   2.193722e+02   1.388370e-02   0.00000000
3.210000e+01   4.723720e+00   0.0000000000   0.0000000000   2.195244e+02   1.367180e-02   0.00000000
3.220000e+01   4.810420e+00   0.0000000000   0.0000000000   2.196797e+02   1.346330e-02   0.00000000
3.230000e+01   4.898400e+00   0.0000000000   0.0000000000   2.198350e+02   1.325800e-02   0.00000000
3.240000e+01   4.987650e+00   0.0000000000   0.0000000000   2.199918e+02   1.305590e-02   0.00000000
3.250000e+01   5.078200e+00   0.0000000000   0.0000000000   2.201516e+02   1.285710e-02   0.00000000
3.260000e+01   5.170060e+00   0.0000000000   0.0000000000   2.203115e+02   1.266130e-02   0.00000000
3.270000e+01   5.263230e+00   0.0000000000   0.0000000000   2.204745e+02   1.246860e-02   0.00000000
3.280000e+01   5.357730e+00   0.0000000000   0.0000000000   2.206374e+02   1.227890e-02   0.00000000
3.290000e+01   5.453570e+00   0.0000000000   0.0000000000   2.208034e+02   1.209220e-02   0.00000000
3.300000e+01   5.550770e+00   0.0000000000   0.0000000000   2.209695e+02   1.190840e-02   0.00000000
3.310000e+01   5.649330e+00   0.0000000000   0.0000000000   2.211386e+02   1.172750e-02   0.00000000
3.320000e+01   5.749260e+00   0.0000000000   0.0000000000   2.213078e+02   1.154940e-02   0.00000000
3.330000e+01   5.850580e+00   0.0000000000   0.0000000000   2.214800e+02   1.137410e-02   0.00000000
3.340000e+01   5.953290e+00   0.0000000000   0.0000000000   2.216522e+02   1.120160e-02   0.00000000
3.350000e+01   6.057420e+00   0.0000000000   0.0000000000   2.218261e+02   1.103180e-02   0.00000000
3.360000e+01   6.162960e+00   0.0000000000   0.0000000000   2.220014e+02   1.086460e-02   0.00000000
3.370000e+01   6.269930e+00   0.0000000000   0.0000000000   2.221784e+02   1.070000e-02   0.00000000
3.380000e+01   6.378340e+00   0.0000000000   0.0000000000   2.223583e+02   1.053810e-02   0.00000000
3.390000e+01   6.488200e+00   0.0000000000   0.0000000000   2.225369e+02   1.037860e-02   0.00000000
3.400000e+01   6.599520e+00   0.0000000000   0.0000000000   2.227185e+02   1.022170e-02   0.00000000
3.410000e+01   6.712320e+00   0.0000000000   0.0000000000   2.229017e+02   1.006720e-02   0.00000000
3.420000e+01   6.826600e+00   0.0000000000   0.0000000000   2.230849e+02   9.915070e-03   0.00000000
3.430000e+01   6.942370e+00   0.0000000000   0.0000000000   2.232712e+02   9.765370e-03   0.00000000
3.440000e+01   7.059640e+00   0.0000000000   0.0000000000   2.234576e+02   9.618010e-03   0.00000000
3.450000e+01   7.178420e+00   0.0000000000   0.0000000000   2.236456e+02   9.472940e-03   0.00000000
3.460000e+01   7.298720e+00   0.0000000000   0.0000000000   2.238351e+02   9.330150e-03   0.00000000
3.470000e+01   7.420560e+00   0.0000000000   0.0000000000   2.240262e+02   9.189590e-03   0.00000000
3.480000e+01   7.543940e+00   0.0000000000   0.0000000000   2.242174e+02   9.051220e-03   0.00000000
3.490000e+01   7.668870e+00   0.0000000000   0.0000000000   2.244101e+02   8.915010e-03   0.00000000
3.500000e+01   7.795360e+00   0.0000000000   0.0000000000   2.246044e+02   8.780920e-03   0.00000000
3.510000e+01   7.923410e+00   0.0000000000   0.0000000000   2.248004e+02   8.648930e-03   0.00000000
3.520000e+01   8.053050e+00   0.0000000000   0.0000000000   2.249979e+02   8.519000e-03   0.00000000
3.530000e+01   8.184270e+00   0.0000000000   0.0000000000   2.251954e+02   8.391100e-03   0.00000000
3.540000e+01   8.317090e+00   0.0000000000   0.0000000000   2.253946e+02   8.265190e-03   0.00000000
3.550000e+01   8.451510e+00   0.0000000000   0.0000000000   2.255954e+02   8.141240e-03   0.00000000
3.560000e+01   8.587540e+00   0.0000000000   0.0000000000   2.257962e+02   8.019230e-03   0.00000000
3.570000e+01   8.725190e+00   0.0000000000   0.0000000000   2.259986e+02   7.899110e-03   0.00000000
3.580000e+01   8.864470e+00   0.0000000000   0.0000000000   2.262027e+02   7.780870e-03   0.00000000
3.590000e+01   9.005380e+00   0.0000000000   0.0000000000   2.264068e+02   7.664460e-03   0.00000000
3.600000e+01   9.147940e+00   0.0000000000   0.0000000000   2.266125e+02   7.549870e-03   0.00000000
3.610000e+01   9.292140e+00   0.0000000000   0.0000000000   2.268198e+02   7.437060e-03   0.00000000
3.620000e+01   9.438000e+00   0.0000000000   0.0000000000   2.270272e+02   7.326010e-03   0.00000000
3.630000e+01   9.585530e+00   0.0000000000   0.0000000000   2.272362e+02   7.216680e-03   0.00000000
3.640000e+01   9.734730e+00   0.0000000000   0.0000000000   2.274468e+02   7.109060e-03   0.00000000
3.650000e+01   9.885600e+00   0.0000000000   0.0000000000   2.276575e+02   7.003100e-03   0.00000000
3.660000e+01   1.003820e+01   0.0000000000   0.0000000000   2.278698e+02   6.898790e-03   0.00000000
3.670000e+01   1.019240e+01   0.0000000000   0.0000000000   2.280822e+02   6.796100e-03   0.00000000
3.680000e+01   1.034830e+01   0.0000000000   0.0000000000   2.282962e+02   6.695000e-03   0.00000000
3.690000e+01   1.050600e+01   0.0000000000   0.0000000000   2.285103e+02   6.595480e-03   0.00000000
3.700000e+01   1.066530e+01   0.0000000000   0.0000000000   2.287260e+02   6.497490e-03   0.00000000
3.710000e+01   1.082640e+01   0.0000000000   0.0000000000   2.289418e+02   6.401030e-03   0.00000000
3.720000e+01   1.098910e+01   0.0000000000   0.0000000000   2.291592e+02   6.306060e-03   0.00000000
3.730000e+01   1.115360e+01   0.0000000000   0.0000000000   2.293783e+02   6.212560e-03   0.00000000
3.740000e+01   1.131980e+01   0.0000000000   0.0000000000   2.295974e+02   6.120510e-03   0.00000000
3.750000e+01   1.148780e+01   0.0000000000   0.0000000000   2.298167e+02   6.029890e-03   0.00000000
3.760000e+01   1.165740e+01   0.0000000000   0.0000000000   2.300375e+02   5.940660e-03   0.00000000
3.770000e+01   1.182880e+01   0.0000000000   0.0000000000   2.302585e+02   5.852820e-03   0.00000000
3.780000e+01   1.200200e+01   0.0000000000   0.0000000000   2.304811e+02   5.766340e-03   0.00000000
3.790000e+01   1.217680e+01   0.0000000000   0.0000000000   2.307038e+02   5.681190e-03   0.00000000
3.800000e+01   1.235350e+01   0.0000000000   0.0000000000   2.309281e+02   5.597360e-03   0.00000000
3.810000e+01   1.253180e+01   0.0000000000   0.0000000000   2.311526e+02   5.514820e-03   0.00000000
3.820000e+01   1.271190e+01   0.0000000000   0.0000000000   2.313771e+02   5.433550e-03   0.00000000
3.830000e+01   1.289380e+01   0.0000000000   0.0000000000   2.316033e+02   5.353540e-03   0.00000000
3.840000e+01   1.307740e+01   0.0000000000   0.0000000000   2.318296e+02   5.274770e-03   0.00000000
3.850000e+01   1.326270e+01   0.0000000000   0.0000000000   2.320560e+02   5.197200e-03   0.00000000
3.860000e+01   1.344980e+01   0.0000000000   0.0000000000   2.322840e+02   5.120840e-03   0.00000000
3.870000e+01   1.363870e+01   0.0000000000   0.0000000000   2.325121e+02   5.045650e-03   0.00000000
3.880000e+01   1.382920e+01   0.0000000000   0.0000000000   2.327404e+02   4.971610e-03   0.00000000
3.890000e+01   1.402160e+01   0.0000000000   0.0000000000   2.329703e+02   4.898720e-03   0.00000000
3.900000e+01   1.421570e+01   0.0000000000   0.0000000000   2.332003e+02   4.826940e-03   0.00000000
3.910000e+01   1.441150e+01   0.0000000000   0.0000000000   2.334304e+02   4.756270e-03   0.00000000
3.920000e+01   1.460910e+01   0.0000000000   0.0000000000   2.336621e+02   4.686690e-03   0.00000000
3.930000e+01   1.480840e+01   0.0000000000   0.0000000000   2.338925e+02   4.618170e-03   0.00000000
3.940000e+01   1.500940e+01   0.0000000000   0.0000000000   2.341244e+02   4.550710e-03   0.00000000
3.950000e+01   1.521220e+01   0.0000000000   0.0000000000   2.343565e+02   4.484280e-03   0.00000000
3.960000e+01   1.541680e+01   0.0000000000   0.0000000000   2.345903e+02   4.418870e-03   0.00000000
3.970000e+01   1.562300e+01   0.0000000000   0.0000000000   2.348226e+02   4.354460e-03   0.00000000
3.980000e+01   1.583100e+01   0.0000000000   0.0000000000   2.350566e+02   4.291040e-03   0.00000000
3.990000e+01   1.604070e+01   0.0000000000   0.0000000000   2.352906e+02   4.228580e-03   0.00000000
4.000000e+01   1.625210e+01   0.0000000000   0.0000000000   2.355248e+02   4.167090e-03   0.00000000
4.010000e+01   1.646520e+01   0.0000000000   0.0000000000   2.357592e+02   4.106530e-03   0.00000000
4.020000e+01   1.668010e+01   0.0000000000   0.0000000000   2.359951e+02   4.046900e-03   0.00000000
4.030000e+01   1.689660e+01   0.0000000000   0.0000000000   2.362297e+02   3.988180e-03   0.00000000
4.040000e+01   1.711480e+01   0.0000000000   0.0000000000   2.364659e+02   3.930360e-03   0.00000000
4.050000e+01   1.733470e+01   0.0000000000   0.0000000000   2.367007e+02   3.873420e-03   0.00000000
4.060000e+01   1.755630e+01   0.0000000000   0.0000000000   2.369371e+02   3.817350e-03   0.00000000
4.070000e+01   1.777960e+01   0.0000000000   0.0000000000   2.371737e+02   3.762130e-03   0.00000000
4.080000e+01   1.800450e+01   0.0000000000   0.0000000000   2.374103e+02   3.707760e-03   0.00000000
4.090000e+01   1.823110e+01   0.0000000000   0.0000000000   2.376456e+02   3.654210e-03   0.00000000
4.100000e+01   1.845930e+01   0.0000000000   0.0000000000   2.378825e+02   3.601480e-03   0.00000000
4.110000e+01   1.868920e+01   0.0000000000   0.0000000000   2.381195e+02   3.549550e-03   0.00000000
4.120000e+01   1.892070e+01   0.0000000000   0.0000000000   2.383567e+02   3.498410e-03   0.00000000
4.130000e+01   1.915380e+01   0.0000000000   0.0000000000   2.385939e+02   3.448040e-03   0.00000000
4.140000e+01   1.938850e+01   0.0000000000   0.0000000000   2.388313e+02   3.398440e-03   0.00000000
4.150000e+01   1.962480e+01   0.0000000000   0.0000000000   2.390688e+02   3.349590e-03   0.00000000
4.160000e+01   1.986270e+01   0.0000000000   0.0000000000   2.393064e+02   3.301490e-03   0.00000000
4.170000e+01   2.010210e+01   0.0000000000   0.0000000000   2.395426e+02   3.254110e-03   0.00000000
4.180000e+01   2.034320e+01   0.0000000000   0.0000000000   2.397805e+02   3.207450e-03   0.00000000
4.190000e+01   2.058570e+01   0.0000000000   0.0000000000   2.400169e+02   3.161500e-03   0.00000000
4.200000e+01   2.082980e+01   0.0000000000   0.0000000000   2.402550e+02   3.116240e-03   0.00000000
4.210000e+01   2.107540e+01   0.0000000000   0.0000000000   2.404916e+02   3.071660e-03   0.00000000
4.220000e+01   2.132250e+01   0.0000000000   0.0000000000   2.407284e+02   3.027760e-03   0.00000000
4.230000e+01   2.157120e+01   0.0000000000   0.0000000000   2.409653e+02   2.984520e-03   0.00000000
4.240000e+01   2.182120e+01   0.0000000000   0.0000000000   2.412023e+02   2.941940e-03   0.00000000
4.250000e+01   2.207280e+01   0.0000000000   0.0000000000   2.414394e+02   2.899990e-03   0.00000000
4.260000e+01   2.232570e+01   0.0000000000   0.0000000000   2.416751e+02   2.858680e-03   0.00000000
4.270000e+01   2.258010e+01   0.0000000000   0.0000000000   2.419125e+02   2.817990e-03   0.00000000
4.280000e+01   2.283600e+01   0.0000000000   0.0000000000   2.421484e+02   2.777920e-03   0.00000000
4.290000e+01   2.309320e+01   0.0000000000   0.0000000000   2.423844e+02   2.738440e-03   0.00000000
4.300000e+01   2.335170e+01   0.0000000000   0.0000000000   2.426190e+02   2.699560e-03   0.00000000
4.310000e+01   2.361170e+01   0.0000000000   0.0000000000   2.428553e+02   2.661260e-03   0.00000000
4.320000e+01   2.387290e+01   0.0000000000   0.0000000000   2.430901e+02   2.623540e-03   0.00000000
4.330000e+01   2.413550e+01   0.0000000000   0.0000000000   2.433251e+02   2.586390e-03   0.00000000
4.340000e+01   2.439940e+01   0.0000000000   0.0000000000   2.435586e+02   2.549790e-03   0.00000000
4.350000e+01   2.466450e+01   0.0000000000   0.0000000000   2.437937e+02   2.513740e-03   0.00000000
4.360000e+01   2.493090e+01   0.0000000000   0.0000000000   2.440274e+02   2.478230e-03   0.00000000
4.370000e+01   2.519850e+01   0.0000000000   0.0000000000   2.442597e+02   2.443250e-03   0.00000000
4.380000e+01   2.546740e+01   0.0000000000   0.0000000000   2.444921e+02   2.408790e-03   0.00000000
4.390000e+01   2.573740e+01   0.0000000000   0.0000000000   2.447246e+02   2.374850e-03   0.00000000
4.400000e+01   2.600860e+01   0.0000000000   0.0000000000   2.449572e+02   2.341410e-03   0.00000000
4.410000e+01   2.628090e+01   0.0000000000   0.0000000000   2.451883e+02   2.308480e-03   0.00000000
4.420000e+01   2.655430e+01   0.0000000000   0.0000000000   2.454196e+02   2.276030e-03   0.00000000
4.430000e+01   2.682890e+01   0.0000000000   0.0000000000   2.456494e+02   2.244070e-03   0.00000000
4.440000e+01   2.710450e+01   0.0000000000   0.0000000000   2.458793e+02   2.212580e-03   0.00000000
4.450000e+01   2.738110e+01   0.0000000000   0.0000000000   2.461093e+02   2.181560e-03   0.00000000
